  0.33800000000000024       0.88862283053827562      -0.64159252690121349       -1.7259182589244544     
  0.33900000000000025       0.88797951351770887      -0.64331702056671602       -1.7244936653900804     
  0.34000000000000025       0.88733447343140204      -0.64504008630678944       -1.7230657399582610     
  0.34100000000000025       0.88668771171060945      -0.64676172079247396       -1.7216344857578210     
  0.34200000000000025       0.88603922978991090      -0.64848192069858168       -1.7201999059239352     
  0.34300000000000025       0.88538902910720874      -0.65020068270218589       -1.7187620035982425     
  0.34400000000000025       0.88473711110372444      -0.65191800348425022       -1.7173207819287089     
  0.34500000000000025       0.88408347722399605      -0.65363387972833542       -1.7158762440697251     
  0.34600000000000025       0.88342812891587463      -0.65534830812144629       -1.7144283931820334     
  0.34700000000000025       0.88277106763052060      -0.65706128535399633       -1.7129772324327215     
  0.34800000000000025       0.88211229482240183      -0.65877280811876582       -1.7115227649953026     
  0.34900000000000025       0.88145181194928901      -0.66048287311291842       -1.7100649940495445     
  0.35000000000000026       0.88078962047225329      -0.66219147703572445       -1.7086039227816485     
  0.35100000000000026       0.88012572185566329      -0.66389861659001204       -1.7071395543841255     
  0.35200000000000026       0.87946011756718112      -0.66560428848215092       -1.7056718920557903     
  0.35300000000000026       0.87879280907776003      -0.66730848942110454       -1.7042009390018316     
  0.35400000000000026       0.87812379786164041      -0.66901121611961889       -1.7027266984337115     
  0.35500000000000026       0.87745308539634714      -0.67071246529315587       -1.7012491735692419     
  0.35600000000000026       0.87678067316268626      -0.67241223366084046       -1.6997683676325055     
  0.35700000000000026       0.87610656264474174      -0.67411051794462185       -1.6982842838539136     
  0.35800000000000026       0.87543075532987180      -0.67580731487000689       -1.6967969254701429     
  0.35900000000000026       0.87475325270870607      -0.67750262116567828       -1.6953062957241580     
  0.36000000000000026       0.87407405627514245      -0.67919643356361392       -1.6938123978651958     
  0.36100000000000027       0.87339316752634355      -0.68088874879888373       -1.6923152351487762     
  0.36200000000000027       0.87271058796273382      -0.68257956360972805       -1.6908148108366892     
  0.36300000000000027       0.87202631908799599      -0.68426887473782061       -1.6893111281969664     
  0.36400000000000027       0.87134036240906754      -0.68595667892837087       -1.6878041905038654     
  0.36500000000000027       0.87065271943613831      -0.68764297292929055       -1.6862940010379335     
  0.36600000000000027       0.86996339168264603      -0.68932775349240083       -1.6847805630858996     
  0.36700000000000027       0.86927238066527379      -0.69101101737223891       -1.6832638799407684     
  0.36800000000000027       0.86857968790394668      -0.69269276132709956       -1.6817439549017257     
  0.36900000000000027       0.86788531492182841      -0.69437298211823684       -1.6802207912741980     
  0.37000000000000027       0.86718926324531753      -0.69605167651080135       -1.6786943923697706     
  0.37100000000000027       0.86649153440404514      -0.69772884127240131       -1.6771647615062979     
  0.37200000000000027       0.86579212993087074      -0.69940447317433330       -1.6756319020077950     
  0.37300000000000028       0.86509105136187914      -0.70107856899153231       -1.6740958172044356     
  0.37400000000000028       0.86438830023637714      -0.70275112550198460       -1.6725565104325955     
  0.37500000000000028       0.86368387809689029      -0.70442213948700105       -1.6710139850348202     
  0.37600000000000028       0.86297778648915879      -0.70609160773142898       -1.6694682443598032     
  0.37700000000000028       0.86227002696213562      -0.70775952702315559       -1.6679192917624186     
  0.37800000000000028       0.86156060106798193      -0.70942589415375046       -1.6663671306036638     
  0.37900000000000028       0.86084951036206403      -0.71109070591784251       -1.6648117642507008     
  0.38000000000000028       0.86013675640294995      -0.71275395911405393       -1.6632531960767758     
  0.38100000000000028       0.85942234075240642      -0.71441565054348977       -1.6616914294613336     
  0.38200000000000028       0.85870626497539515      -0.71607577701127023       -1.6601264677898888     
  0.38300000000000028       0.85798853064006930      -0.71773433532580733       -1.6585583144540741     
  0.38400000000000029       0.85726913931777071      -0.71939132229857816       -1.6569869728516551     
  0.38500000000000029       0.85654809258302578      -0.72104673474495307       -1.6554124463864552     
  0.38600000000000029       0.85582539201354246      -0.72270056948335049       -1.6538347384684169     
  0.38700000000000029       0.85510103919020664      -0.72435282333586326       -1.6522538525135442     
  0.38800000000000029       0.85437503569707873      -0.72600349312786228       -1.6506697919439284     
  0.38900000000000029       0.85364738312139077      -0.72765257568802744       -1.6490825601877392     
  0.39000000000000029       0.85291808305354211      -0.72930006784857926       -1.6474921606791981     
  0.39100000000000029       0.85218713708709659      -0.73094596644549359       -1.6458985968585538     
  0.39200000000000029       0.85145454681877897      -0.73259026831768648       -1.6443018721721430     
  0.39300000000000029       0.85072031384847102      -0.73423297030786694       -1.6427019900723128     
  0.39400000000000029       0.84998443977920923      -0.73587406926178411       -1.6410989540174756     
  0.39500000000000030       0.84924692621717990      -0.73751356202931595       -1.6394927674720148     
  0.39600000000000030       0.84850777477171657      -0.73915144546328315       -1.6378834339063704     
  0.39700000000000030       0.84776698705529652      -0.74078771642003949       -1.6362709567969898     
  0.39800000000000030       0.84702456468353671      -0.74242237175982628       -1.6346553396262873     
  0.39900000000000030       0.84628050927519105      -0.74405540834569794       -1.6330365858827265     
  0.40000000000000030       0.84553482245214628      -0.74568682304473433       -1.6314146990607137     
  0.40100000000000030       0.84478750583941875      -0.74731661272751870       -1.6297896826606362     
  0.40200000000000030       0.84403856106515118      -0.74894477426759876       -1.6281615401888945     
  0.40300000000000030       0.84328798976060848      -0.75057130454275622       -1.6265302751577966     
  0.40400000000000030       0.84253579356017461      -0.75219620043382118       -1.6248958910856435     
  0.40500000000000030       0.84178197410134936      -0.75381945882527046       -1.6232583914966772     
  0.40600000000000031       0.84102653302474395      -0.75544107660537108       -1.6216177799210583     
  0.40700000000000031       0.84026947197407864      -0.75706105066529472       -1.6199740598949339     
  0.40800000000000031       0.83951079259617856      -0.75867937790013318       -1.6183272349603466     
  0.40900000000000031       0.83875049654096989      -0.76029605520872523       -1.6166773086652417     
  0.41000000000000031       0.83798858546147659      -0.76191107949331238       -1.6150242845634881     
  0.41100000000000031       0.83722506101381700      -0.76352444765956073       -1.6133681662148693     
  0.41200000000000031       0.83645992485720033      -0.76513615661677492       -1.6117089571850587     
  0.41300000000000031       0.83569317865392267      -0.76674620327768717       -1.6100466610456303     
  0.41400000000000031       0.83492482406936364      -0.76835458455912520       -1.6083812813739973     
  0.41500000000000031       0.83415486277198281      -0.76996129738086505       -1.6067128217534965     
  0.41600000000000031       0.83338329643331632      -0.77156633866656765       -1.6050412857733072     
  0.41700000000000031       0.83261012672797285      -0.77316970534353224       -1.6033666770284631     
  0.41800000000000032       0.83183535533363018      -0.77477139434271536       -1.6016889991198431     
  0.41900000000000032       0.83105898393103184      -0.77637140259823301       -1.6000082556542050     
  0.42000000000000032       0.83028101420398315      -0.77796972704855949       -1.5983244502440814     
  0.42100000000000032       0.82950144783934798      -0.77956636463510098       -1.5966375865078879     
  0.42200000000000032       0.82872028652704488      -0.78116131230315933       -1.5949476680698371     
  0.42300000000000032       0.82793753196004316      -0.78275456700178292       -1.5932546985599438     
  0.42400000000000032       0.82715318583435971      -0.78434612568332562       -1.5915586816140532     
  0.42500000000000032       0.82636724984905530      -0.78593598530435638       -1.5898596208737623     
  0.42600000000000032       0.82557972570623084      -0.78752414282449723       -1.5881575199865021     
  0.42700000000000032       0.82479061511102403      -0.78911059520692528       -1.5864523826054941     
  0.42800000000000032       0.82399991977160481      -0.79069533941926251       -1.5847442123896687     
