   17.436999999998328       -16.464751473798962       -12.627944466913702        13.302657648901970     
   17.435999999998327       -16.465947676766874       -12.632235068947921        13.305202774279993     
   17.434999999998325       -16.467109819046062       -12.636453317858773        13.307728595566257     
   17.433999999998324       -16.468237973575945       -12.640599406665135        13.310235084564750     
   17.432999999998323       -16.469332213061161       -12.644673528560947        13.312722213229389     
   17.431999999998322       -16.470392609971658       -12.648675876909998        13.315189953663996     
   17.430999999998321       -16.471419236542896       -12.652606645240747        13.317638278122288     
   17.429999999998319       -16.472412164775982       -12.656466027241182        13.320067159007849     
   17.428999999998318       -16.473371466437886       -12.660254216753719        13.322476568874089     
   17.427999999998317       -16.474297213061579       -12.663971407770140        13.324866480424239     
   17.426999999998316       -16.475189475946287       -12.667617794426565        13.327236866511301     
   17.425999999998314       -16.476048326157656       -12.671193570998474        13.329587700138021     
   17.424999999998313       -16.476873834528011       -12.674698931895744        13.331918954456851     
   17.423999999998312       -16.477666071656557       -12.678134071657746        13.334230602769917     
   17.422999999998311       -16.478425107909658       -12.681499184948470        13.336522618528971     
   17.421999999998310       -16.479151013421042       -12.684794466551681        13.338794975335352     
   17.420999999998308       -16.479843858092110       -12.688020111366129        13.341047646939947     
   17.419999999998307       -16.480503711592192       -12.691176314400783        13.343280607243134     
   17.418999999998306       -16.481130643358803       -12.694263270770101        13.345493830294741     
   17.417999999998305       -16.481724722597999       -12.697281175689342        13.347687290293994     
   17.416999999998303       -16.482286018284608       -12.700230224469919        13.349860961589462     
   17.415999999998302       -16.482814599162602       -12.703110612514777        13.352014818679013     
   17.414999999998301       -16.483310533745392       -12.705922535313810        13.354148836209740     
   17.413999999998300       -16.483773890316151       -12.708666188439325        13.356262988977917     
   17.412999999998299       -16.484204736928163       -12.711341767541530        13.358357251928938     
   17.411999999998297       -16.484603141405199       -12.713949468344060        13.360431600157247     
   17.410999999998296       -16.484969171341838       -12.716489486639540        13.362486008906282     
   17.409999999998295       -16.485302894103850       -12.718962018285188        13.364520453568408     
   17.408999999998294       -16.485604376828579       -12.721367259198443        13.366534909684846     
   17.407999999998292       -16.485873686425318       -12.723705405352641        13.368529352945608     
   17.406999999998291       -16.486110889575709       -12.725976652772712        13.370503759189429     
   17.405999999998290       -16.486316052734161       -12.728181197530921        13.372458104403686     
   17.404999999998289       -16.486489242128229       -12.730319235742645        13.374392364724331     
   17.403999999998288       -16.486630523759057       -12.732390963562178        13.376306516435818     
   17.402999999998286       -16.486739963401806       -12.734396577178575        13.378200535971017     
   17.401999999998285       -16.486817626606076       -12.736336272811522        13.380074399911139     
   17.400999999998284       -16.486863578696372       -12.738210246707258        13.381928084985661     
   17.399999999998283       -16.486877884772536       -12.740018695134506        13.383761568072236     
   17.398999999998281       -16.486860609710202       -12.741761814380460        13.385574826196617     
   17.397999999998280       -16.486811818161311       -12.743439800746797        13.387367836532567     
   17.396999999998279       -16.486731574554515       -12.745052850545715        13.389140576401774     
   17.395999999998278       -16.486619943095725       -12.746601160096017        13.390893023273765     
   17.394999999998277       -16.486476987768558       -12.748084925719215        13.392625154765819     
   17.393999999998275       -16.486302772334859       -12.749504343735687        13.394336948642867     
   17.392999999998274       -16.486097360335197       -12.750859610460838        13.396028382817407     
   17.391999999998273       -16.485860815089367       -12.752150922201320        13.397699435349416     
