   15.388999999996910       -1.9670787368767861      -0.44738738363956743        2.9298783387858367     
   15.389999999996910       -1.9675246606384520      -0.44446013969268633        2.9246095549763167     
   15.390999999996909       -1.9679676597913016      -0.44153816600613316        2.9193378181299829     
   15.391999999996909       -1.9684077396070441      -0.43862146547818059        2.9140632377750726     
   15.392999999996908       -1.9688449053602319      -0.43571004089785731        2.9087859228714787     
   15.393999999996907       -1.9692791623281534      -0.43280389494551641        2.9035059818103242     
   15.394999999996907       -1.9697105157907231      -0.42990303019340448        2.8982235224135695     
   15.395999999996906       -1.9701389710303727      -0.42700744910623090        2.8929386519336515     
   15.396999999996906       -1.9705645333319466      -0.42411715404173750        2.8876514770531627     
   15.397999999996905       -1.9709872079825932      -0.42123214725126862        2.8823621038845619     
   15.398999999996905       -1.9714070002716590      -0.41835243088034135        2.8770706379699171     
   15.399999999996904       -1.9718239154905839      -0.41547800696921605        2.8717771842806825     
   15.400999999996904       -1.9722379589327954      -0.41260887745346697        2.8664818472175111     
   15.401999999996903       -1.9726491358936042      -0.40974504416455321        2.8611847306100979     
   15.402999999996903       -1.9730574516701014      -0.40688650883038957        2.8558859377170536     
   15.403999999996902       -1.9734629115610547      -0.40403327307591819        2.8505855712258179     
   15.404999999996901       -1.9738655208668046      -0.40118533842367893        2.8452837332525940     
   15.405999999996901       -1.9742652848891635      -0.39834270629438151        2.8399805253423258     
   15.406999999996900       -1.9746622089313144      -0.39550537800747604        2.8346760484686979     
   15.407999999996900       -1.9750562982977089      -0.39267335478172466        2.8293704030341726     
   15.408999999996899       -1.9754475582939677      -0.38984663773577249        2.8240636888700550     
   15.409999999996899       -1.9758359942267800      -0.38702522788871924        2.8187560052365872     
   15.410999999996898       -1.9762216114038047      -0.38420912616068936        2.8134474508230771     
   15.411999999996898       -1.9766044151335718      -0.38139833337340373        2.8081381237480540     
   15.412999999996897       -1.9769844107253838      -0.37859285025075001        2.8028281215594539     
   15.413999999996896       -1.9773616034892187      -0.37579267741935291        2.7975175412348356     
   15.414999999996896       -1.9777359987356329      -0.37299781540914473        2.7922064791816252     
   15.415999999996895       -1.9781076017756645      -0.37020826465393519        2.7868950312373890     
   15.416999999996895       -1.9784764179207375      -0.36742402549198139        2.7815832926701365     
   15.417999999996894       -1.9788424524825670      -0.36464509816655705        2.7762713581786502     
   15.418999999996894       -1.9792057107730632      -0.36187148282652132        2.7709593218928426     
   15.419999999996893       -1.9795661981042401      -0.35910317952688781        2.7656472773741445     
   15.420999999996893       -1.9799239197881182      -0.35634018822939278        2.7603353176159158     
   15.421999999996892       -1.9802788811366345      -0.35358250880306291        2.7550235350438883     
   15.422999999996891       -1.9806310874615487      -0.35083014102478266        2.7497120215166322     
   15.423999999996891       -1.9809805440743511      -0.34808308457986131        2.7444008683260477     
   15.424999999996890       -1.9813272562861723      -0.34534133906259934        2.7390901661978897     
   15.425999999996890       -1.9816712294076921      -0.34260490397685422        2.7337800052923100     
   15.426999999996889       -1.9820124687490488      -0.33987377873660585        2.7284704752044306     
   15.427999999996889       -1.9823509796197503      -0.33714796266652119        2.7231616649649433     
   15.428999999996888       -1.9826867673285848      -0.33442745500251841        2.7178536630407284     
   15.429999999996888       -1.9830198371835324      -0.33171225489233025        2.7125465573355041     
   15.430999999996887       -1.9833501944916765      -0.32900236139606720        2.7072404351904988     
   15.431999999996886       -1.9836778445591177      -0.32629777348677935        2.7019353833851465     
   15.432999999996886       -1.9840027926908868      -0.32359849005101787        2.6966314881378093     
   15.433999999996885       -1.9843250441908571      -0.32090450988939573        2.6913288351065181     
   15.434999999996885       -1.9846446043616601      -0.31821583171714762        2.6860275093897443     
   15.435999999996884       -1.9849614785046010      -0.31553245416468917        2.6807275955271863     
   15.436999999996884       -1.9852756719195723      -0.31285437577817526        2.6754291775005892     
   15.437999999996883       -1.9855871899049713      -0.31018159502005765        2.6701323387345752     
   15.438999999996883       -1.9858960377576165      -0.30751411026964159        2.6648371620975091     
   15.439999999996882       -1.9862022207726631      -0.30485191982364163        2.6595437299023721     
   15.440999999996881       -1.9865057442435232      -0.30219502189673658        2.6542521239076713     
   15.441999999996881       -1.9868066134617826      -0.29954341462212353        2.6489624253183628     
   15.442999999996880       -1.9871048337171195      -0.29689709605207099        2.6436747147867936     
   15.443999999996880       -1.9874004102972247      -0.29425606415847078        2.6383890724136760     
   15.444999999996879       -1.9876933484877206      -0.29162031683338940        2.6331055777490691     
   15.445999999996879       -1.9879836535720821      -0.28898985188961812        2.6278243097933882     
   15.446999999996878       -1.9882713308315574      -0.28636466706122221        2.6225453469984394     
   15.447999999996878       -1.9885563855450901      -0.28374476000408871        2.6172687672684614     
   15.448999999996877       -1.9888388229892404      -0.28113012829647394        2.6119946479611973     
   15.449999999996876       -1.9891186484381085      -0.27852076943954879        2.6067230658889802     
   15.450999999996876       -1.9893958671632572      -0.27591668085794441        2.6014540973198454     
   15.451999999996875       -1.9896704844336361      -0.27331785990029517        2.5961878179786515     
   15.452999999996875       -1.9899425055155064      -0.27072430383978174        2.5909243030482290     
   15.453999999996874       -1.9902119356723638      -0.26813600987467240        2.5856636271705415     
   15.454999999996874       -1.9904787801648656      -0.26555297512886322        2.5804058644478665     
   15.455999999996873       -1.9907430442507563      -0.26297519665241731        2.5751510884439992     
   15.456999999996873       -1.9910047331847935      -0.26040267142210261        2.5698993721854668     
   15.457999999996872       -1.9912638522186754      -0.25783539634192854        2.5646507881627625     
   15.458999999996871       -1.9915204066009684      -0.25527336824368130        2.5594054083315996     
