   1.2029999999999783        4.5109129344284344       -2.5544077084057659       -3.2526510773052966     
   1.2019999999999784        4.5101802251659464       -2.5580277614999236       -3.2534225635578022     
   1.2009999999999785        4.5094433856295959       -2.5616446178805861       -3.2541861822251299     
   1.1999999999999786        4.5087024171562460       -2.5652582669935842       -3.2549419387898735     
   1.1989999999999787        4.5079573211208377       -2.5688686983014533       -3.2556898387549515     
   1.1979999999999789        4.5072080989363892       -2.5724759012834237       -3.2564298876435669     
   1.1969999999999790        4.5064547520540028       -2.5760798654354109       -3.2571620909991656     
   1.1959999999999791        4.5056972819628474       -2.5796805802700056       -3.2578864543853925     
   1.1949999999999792        4.5049356901901643       -2.5832780353164631       -3.2586029833860524     
   1.1939999999999793        4.5041699783012614       -2.5868722201206955       -3.2593116836050662     
   1.1929999999999794        4.5034001478995105       -2.5904631242452605       -3.2600125606664272     
   1.1919999999999795        4.5026262006263362       -2.5940507372693533       -3.2607056202141580     
   1.1909999999999796        4.5018481381612174       -2.5976350487887969       -3.2613908679122661     
   1.1899999999999797        4.5010659622216780       -2.6012160484160334       -3.2620683094447003     
   1.1889999999999799        4.5002796745632709       -2.6047937257801137       -3.2627379505153051     
   1.1879999999999800        4.4994892769795900       -2.6083680705266907       -3.2633997968477768     
   1.1869999999999801        4.4986947713022465       -2.6119390723180094       -3.2640538541856166     
   1.1859999999999802        4.4978961594008657       -2.6155067208328968       -3.2647001282920840     
   1.1849999999999803        4.4970934431830818       -2.6190710057667563       -3.2653386249501519     
   1.1839999999999804        4.4962866245945206       -2.6226319168315566       -3.2659693499624591     
   1.1829999999999805        4.4954757056187988       -2.6261894437558251       -3.2665923091512616     
   1.1819999999999806        4.4946606882775004       -2.6297435762846382       -3.2672075083583874     
   1.1809999999999807        4.4938415746301850       -2.6332943041796146       -3.2678149534451850     
   1.1799999999999808        4.4930183667743577       -2.6368416172189053       -3.2684146502924776     
   1.1789999999999810        4.4921910668454696       -2.6403855051971878       -3.2690066048005124     
   1.1779999999999811        4.4913596770168969       -2.6439259579256564       -3.2695908228889117     
   1.1769999999999812        4.4905241994999372       -2.6474629652320156       -3.2701673104966229     
   1.1759999999999813        4.4896846365437835       -2.6509965169604710       -3.2707360735818676     
   1.1749999999999814        4.4888409904355244       -2.6545266029717234       -3.2712971181220918     
   1.1739999999999815        4.4879932635001198       -2.6580532131429595       -3.2718504501139138     
   1.1729999999999816        4.4871414581003899       -2.6615763373678449       -3.2723960755730732     
   1.1719999999999817        4.4862855766370027       -2.6650959655565183       -3.2729340005343786     
   1.1709999999999818        4.4854256215484503       -2.6686120876355819       -3.2734642310516544     
   1.1699999999999819        4.4845615953110354       -2.6721246935480951       -3.2739867731976902     
   1.1689999999999821        4.4836935004388643       -2.6756337732535678       -3.2745016330641845     
   1.1679999999999822        4.4828213394838166       -2.6791393167279525       -3.2750088167616935     
   1.1669999999999823        4.4819451150355301       -2.6826413139636371       -3.2755083304195751     
   1.1659999999999824        4.4810648297213920       -2.6861397549694397       -3.2760001801859353     
   1.1649999999999825        4.4801804862065104       -2.6896346297705986       -3.2764843722275732     
   1.1639999999999826        4.4792920871936959       -2.6931259284087692       -3.2769609127299257     
   1.1629999999999827        4.4783996354234494       -2.6966136409420138       -3.2774298078970112     
   1.1619999999999828        4.4775031336739346       -2.7000977574447971       -3.2778910639513734     
   1.1609999999999829        4.4766025847609612       -2.7035782680079792       -3.2783446871340254     
   1.1599999999999830        4.4756979915379658       -2.7070551627388078       -3.2787906837043925     
   1.1589999999999832        4.4747893568959842       -2.7105284317609133       -3.2792290599402540     
   1.1579999999999833        4.4738766837636375       -2.7139980652143016       -3.2796598221376856     
   1.1569999999999834        4.4729599751071021       -2.7174640532553482       -3.2800829766110016     
   1.1559999999999835        4.4720392339300981       -2.7209263860567896       -3.2804985296926965     
   1.1549999999999836        4.4711144632738549       -2.7243850538077208       -3.2809064877333847     
   1.1539999999999837        4.4701856662170902       -2.7278400467135859       -3.2813068571017414     
   1.1529999999999838        4.4692528458759959       -2.7312913549961735       -3.2816996441844446     
   1.1519999999999839        4.4683160054042004       -2.7347389688936099       -3.2820848553861115     
   1.1509999999999840        4.4673751479927528       -2.7381828786603535       -3.2824624971292393     
   1.1499999999999841        4.4664302768700948       -2.7416230745671886       -3.2828325758541461     
   1.1489999999999843        4.4654813953020351       -2.7450595469012185       -3.2831950980189055     
   1.1479999999999844        4.4645285065917220       -2.7484922859658614       -3.2835500700992886     
   1.1469999999999845        4.4635716140796244       -2.7519212820808425       -3.2838974985886975     
   1.1459999999999846        4.4626107211434967       -2.7553465255821896       -3.2842373899981072     
   1.1449999999999847        4.4616458311983500       -2.7587680068222258       -3.2845697508559981     
   1.1439999999999848        4.4606769476964381       -2.7621857161695660       -3.2848945877082967     
   1.1429999999999849        4.4597040741272158       -2.7655996440091086       -3.2852119071183075     
   1.1419999999999850        4.4587272140173191       -2.7690097807420315       -3.2855217156666514     
   1.1409999999999851        4.4577463709305283       -2.7724161167857848       -3.2858240199512001     
   1.1399999999999852        4.4567615484677514       -2.7758186425740874       -3.2861188265870114     
   1.1389999999999854        4.4557727502669779       -2.7792173485569194       -3.2864061422062627     
   1.1379999999999855        4.4547799800032655       -2.7826122252005172       -3.2866859734581872     
   1.1369999999999856        4.4537832413887006       -2.7860032629873679       -3.2869583270090050     
   1.1359999999999857        4.4527825381723725       -2.7893904524162036       -3.2872232095418572     
   1.1349999999999858        4.4517778741403342       -2.7927737840019966       -3.2874806277567403     
   1.1339999999999859        4.4507692531155838       -2.7961532482759521       -3.2877305883704371     
   1.1329999999999860        4.4497566789580212       -2.7995288357855048       -3.2879730981164488     
   1.1319999999999861        4.4487401555644244       -2.8029005370943123       -3.2882081637449279     
   1.1309999999999862        4.4477196868684077       -2.8062683427822499       -3.2884357920226090     
   1.1299999999999863        4.4466952768404031       -2.8096322434454049       -3.2886559897327396     
   1.1289999999999865        4.4456669294876132       -2.8129922296960723       -3.2888687636750102     
   1.1279999999999866        4.4446346488539836       -2.8163482921627478       -3.2890741206654859     
   1.1269999999999867        4.4435984390201755       -2.8197004214901225       -3.2892720675365346     
   1.1259999999999868        4.4425583041035219       -2.8230486083390796       -3.2894626111367571     
   1.1249999999999869        4.4415142482579935       -2.8263928433866869       -3.2896457583309164     
