   1.3409999999999631       0.10900010020204266       -1.3636777832413456       -1.1197212506959300     
   1.3419999999999630       0.10763586265369408       -1.3647972745888666       -1.1194913475210653     
   1.3429999999999629       0.10627050573076299       -1.3659165316775668       -1.1192570887002939     
   1.3439999999999628       0.10490402966969493       -1.3670355501304330       -1.1190184528662739     
   1.3449999999999627       0.10353643471132316       -1.3681543255490360       -1.1187754186030892     
   1.3459999999999626       0.10216772110089010       -1.3692728535134824       -1.1185279644463804     
   1.3469999999999624       0.10079788908806882       -1.3703911295823659       -1.1182760688834783     
   1.3479999999999623        9.9426938926984551E-002  -1.3715091492927194       -1.1180197103535421     
   1.3489999999999622        9.8054870876236308E-002  -1.3726269081599671       -1.1177588672476948     
   1.3499999999999621        9.6681685198918510E-002  -1.3737444016778764       -1.1174935179091667     
   1.3509999999999620        9.5307382162642645E-002  -1.3748616253185098       -1.1172236406334366     
   1.3519999999999619        9.3931962039559030E-002  -1.3759785745321782       -1.1169492136683781     
   1.3529999999999618        9.2555425106378542E-002  -1.3770952447473925       -1.1166702152144090     
   1.3539999999999617        9.1177771644394487E-002  -1.3782116313708173       -1.1163866234246398     
   1.3549999999999616        8.9799001939504436E-002  -1.3793277297872222       -1.1160984164050292     
   1.3559999999999615        8.8419116282232160E-002  -1.3804435353594366       -1.1158055722145357     
   1.3569999999999613        8.7038114967749602E-002  -1.3815590434283018       -1.1155080688652812     
   1.3579999999999612        8.5655998295898872E-002  -1.3826742493126245       -1.1152058843227071     
   1.3589999999999611        8.4272766571214283E-002  -1.3837891483091302       -1.1148989965057390     
   1.3599999999999610        8.2888420102944532E-002  -1.3849037356924172       -1.1145873832869526     
   1.3609999999999609        8.1502959205074749E-002  -1.3860180067149099       -1.1142710224927423     
   1.3619999999999608        8.0116384196348783E-002  -1.3871319566068134       -1.1139498919034909     
   1.3629999999999607        7.8728695400291399E-002  -1.3882455805760672       -1.1136239692537440     
   1.3639999999999606        7.7339893145230570E-002  -1.3893588738082996       -1.1132932322323847     
   1.3649999999999605        7.5949977764319804E-002  -1.3904718314667823       -1.1129576584828151     
   1.3659999999999604        7.4558949595560545E-002  -1.3915844486923854       -1.1126172256031353     
   1.3669999999999602        7.3166808981824594E-002  -1.3926967206035317       -1.1122719111463266     
   1.3679999999999601        7.1773556270876573E-002  -1.3938086422961522       -1.1119216926204416     
   1.3689999999999600        7.0379191815396411E-002  -1.3949202088436410       -1.1115665474887904     
   1.3699999999999599        6.8983715973001958E-002  -1.3960314152968112       -1.1112064531701340     
   1.3709999999999598        6.7587129106271543E-002  -1.3971422566838501       -1.1108413870388787     
   1.3719999999999597        6.6189431582766661E-002  -1.3982527280102752       -1.1104713264252746     
   1.3729999999999596        6.4790623775054609E-002  -1.3993628242588909       -1.1100962486156150     
   1.3739999999999595        6.3390706060731286E-002  -1.4004725403897433       -1.1097161308524390     
   1.3749999999999594        6.1989678822443925E-002  -1.4015818713400781       -1.1093309503347388     
   1.3759999999999593        6.0587542447913936E-002  -1.4026908120242962       -1.1089406842181670     
   1.3769999999999591        5.9184297329959765E-002  -1.4037993573339116       -1.1085453096152493     
   1.3779999999999590        5.7779943866519815E-002  -1.4049075021375073       -1.1081448035955974     
   1.3789999999999589        5.6374482460675376E-002  -1.4060152412806934       -1.1077391431861270     
   1.3799999999999588        5.4967913520673643E-002  -1.4071225695860647       -1.1073283053712781     
   1.3809999999999587        5.3560237459950741E-002  -1.4082294818531580       -1.1069122670932372     
   1.3819999999999586        5.2151454697154792E-002  -1.4093359728584101       -1.1064910052521633     
   1.3829999999999585        5.0741565656169066E-002  -1.4104420373551165       -1.1060644967064164     
   1.3839999999999584        4.9330570766135111E-002  -1.4115476700733893       -1.1056327182727901     
   1.3849999999999583        4.7918470461475980E-002  -1.4126528657201161       -1.1051956467267448     
   1.3859999999999582        4.6505265181919470E-002  -1.4137576189789187       -1.1047532588026452     
   1.3869999999999580        4.5090955372521398E-002  -1.4148619245101126       -1.1043055311940024     
   1.3879999999999579        4.3675541483688941E-002  -1.4159657769506664       -1.1038524405537158     
   1.3889999999999578        4.2259023971203999E-002  -1.4170691709141607       -1.1033939634943200     
   1.3899999999999577        4.0841403296246595E-002  -1.4181721009907489       -1.1029300765882337     
   1.3909999999999576        3.9422679925418334E-002  -1.4192745617471170       -1.1024607563680142     
   1.3919999999999575        3.8002854330765883E-002  -1.4203765477264436       -1.1019859793266105     
   1.3929999999999574        3.6581926989804503E-002  -1.4214780534483613       -1.1015057219176230     
   1.3939999999999573        3.5159898385541614E-002  -1.4225790734089170       -1.1010199605555648     
   1.3949999999999572        3.3736769006500397E-002  -1.4236796020805331       -1.1005286716161282     
   1.3959999999999571        3.2312539346743427E-002  -1.4247796339119696       -1.1000318314364490     
   1.3969999999999569        3.0887209905896384E-002  -1.4258791633282850       -1.0995294163153813     
   1.3979999999999568        2.9460781189171746E-002  -1.4269781847307987       -1.0990214025137690     
   1.3989999999999567        2.8033253707392559E-002  -1.4280766924970534       -1.0985077662547251     
   1.3999999999999566        2.6604627977016231E-002  -1.4291746809807773       -1.0979884837239102     
   1.4009999999999565        2.5174904520158362E-002  -1.4302721445118471       -1.0974635310698178     
   1.4019999999999564        2.3744083864616621E-002  -1.4313690773962513       -1.0969328844040591     
   1.4029999999999563        2.2312166543894642E-002  -1.4324654739160529       -1.0963965198016559     
   1.4039999999999562        2.0879153097225978E-002  -1.4335613283293542       -1.0958544133013315     
   1.4049999999999561        1.9445044069598075E-002  -1.4346566348702601       -1.0953065409058078     
   1.4059999999999560        1.8009840011776287E-002  -1.4357513877488421       -1.0947528785821063     
   1.4069999999999558        1.6573541480327927E-002  -1.4368455811511041       -1.0941934022618491     
   1.4079999999999557        1.5136149037646355E-002  -1.4379392092389456       -1.0936280878415672     
   1.4089999999999556        1.3697663251975094E-002  -1.4390322661501287       -1.0930569111830084     
   1.4099999999999555        1.2258084697431991E-002  -1.4401247459982423       -1.0924798481134519     
   1.4109999999999554        1.0817413954033406E-002  -1.4412166428726683       -1.0918968744260236     
   1.4119999999999553        9.3756516077184316E-003  -1.4423079508385483       -1.0913079658800160     
   1.4129999999999552        7.9327982503731558E-003  -1.4433986639367495       -1.0907130982012110     
   1.4139999999999551        6.4888544798549479E-003  -1.4444887761838316       -1.0901122470822067     
   1.4149999999999550        5.0438209000167877E-003  -1.4455782815720144       -1.0895053881827463     
   1.4159999999999549        3.5976981207316164E-003  -1.4466671740691444       -1.0888924971300535     
   1.4169999999999547        2.1504867579167294E-003  -1.4477554476186636       -1.0882735495191658     
   1.4179999999999546        7.0218743355819646E-004  -1.4488430961395768       -1.0876485209132780     
   1.4189999999999545       -7.4719922426468651E-004  -1.4499301135264209       -1.0870173868440824     
