   7.0199999999998948       -1.0258945318438619      -0.47955502739047945       -5.2295859541448837E-002 -0.47730843391648747        5.1289734341229494      -0.49072481757722403     
   7.0299999999998946       -1.0261609962192997      -0.48435280484799259       -9.9701554613294656E-004 -0.48224705758614239        5.1307953649402291      -0.49699991635375368     
   7.0399999999998943       -1.0259144449289730      -0.48920027800267568        5.0307273611491440E-002 -0.48724757335048957        5.1300624665846470      -0.50310323651566824     
   7.0499999999998941       -1.0251549512551308      -0.49409805701172260       0.10159146115701984      -0.49230822845889061        5.1267750425210297      -0.50902778516454539     
   7.0599999999998939       -1.0238828439011078      -0.49904673415293044       0.15283000964752685      -0.49742719978266914        5.1209346555803741      -0.51476647959114896     
   7.0699999999998937       -1.0220987068350766      -0.50404688311646229       0.20399740355870347      -0.50260259292370746        5.1125441266549485      -0.52031214861650255     
   7.0799999999998935       -1.0198033790080034      -0.50909905828777124       0.25506816185591258      -0.50783244133808392        5.1016075327868755      -0.52565753425880690     
   7.0899999999998933       -1.0169979539460083      -0.51420379402185212       0.30601685054311101      -0.51311470547806992        5.0881302046527965      -0.53079529373838596     
   7.0999999999998931       -1.0136837792173747      -0.51936160390902220       0.35681809518361257      -0.51844727195592444        5.0721187234475229      -0.53571800183251761     
   7.1099999999998929       -1.0098624557745233      -0.52457298003246688       0.40744659338669947      -0.52382795273304528        5.0535809171698531      -0.54041815359163736     
   7.1199999999998926       -1.0055358371713192      -0.52983839221782292       0.45787712725411922      -0.52925448433814337        5.0325258563140984      -0.54488816742800994     
   7.1299999999998924       -1.0007060286561460      -0.53515828727510473       0.50808457578054533      -0.53472452711822105        5.0089638489711366      -0.54912038858751056     
   7.1399999999998922      -0.99537538614123278      -0.54053308823332702       0.55804392720211660      -0.54023566452623228        4.9829064353431010      -0.55310709301470407     
   7.1499999999998920      -0.98954651504878610      -0.54596319356820533       0.60773029128721268      -0.54578540244941010        4.9543663816761478      -0.55684049162086779     
   7.1599999999998918      -0.98322226903453158      -0.55144897642336399       0.65711891156367330      -0.55137116858233470        4.9233576736159863      -0.56031273496407052     
   7.1699999999998916      -0.97640574858932982      -0.55699078382552025       0.70618517747670895      -0.55699031184890391        4.8898955089911667      -0.56351591834980586     
   7.1799999999998914      -0.96910029951958720      -0.56258893589415204       0.75490463647181172      -0.56264010187745306        4.8539962900293814      -0.56644208736004165     
   7.1899999999998911      -0.96130951130724296      -0.56824372504620602       0.80325300599702032      -0.56831772853334250        4.8156776150123308      -0.56908324381786601     
   7.1999999999998909      -0.95303721535016317      -0.57395541519643967       0.85120618541895654      -0.57402030151340266        4.7749582693749009      -0.57143135219417474     
   7.2099999999998907      -0.94428748308383303      -0.57972424095403996       0.89874026784710470      -0.57974485000668385        4.7318582162547242      -0.57347834646207541     
   7.2199999999998905      -0.93506462398529311      -0.58555040681620352       0.94583155186087031      -0.58548832242601367        4.6863985864983970      -0.57521613740385935     
   7.2299999999998903      -0.92537318346031883      -0.59143408635940797       0.99245655313401659      -0.59124758621490570        4.6386016681308675      -0.57663662037453300     
   7.2399999999998901      -0.91521794061489292      -0.59737542142915445        1.0385920159511446      -0.59701942773440320        4.5884908952947185      -0.57773168352497806     
   7.2499999999998899      -0.90460390591208240      -0.60337452132899871        1.0842149246109500      -0.60280055223446238        4.5360908366663377      -0.57849321648686169     
   7.2599999999998897      -0.89353631871547246      -0.60943146200974352        1.1293025147110622      -0.60858758391449874        4.4814271833560930      -0.57891311952040303     
   7.2699999999998894      -0.88202064472037034      -0.61554628525970490        1.1738322843093523      -0.61437706607775111        4.4245267363018757      -0.57898331313005014     
   7.2799999999998892      -0.87006257327404057      -0.62171899789701346        1.2177820049566097      -0.62016546138396178        4.3654173931495821      -0.57869574811208346     
   7.2899999999998890      -0.85766801458627895      -0.62794957096495929        1.2611297325957087      -0.62594915220520619        4.3041281346701767      -0.57804241613677554     
   7.2999999999998888      -0.84484309683168879      -0.63423793893143199        1.3038538183223158      -0.63172444108932546        4.2406890106512805      -0.57701536068707082     
   7.3099999999998886      -0.83159416314506585      -0.64058399889355555        1.3459329190022784      -0.63748755133537982        4.1751311253412577      -0.57560668852382812     
   7.3199999999998884      -0.81792776851134930      -0.64698760978866154        1.3873460077410444      -0.64323462768583384        4.1074866224119617      -0.57380858156696846     
   7.3299999999998882      -0.80385067655164211      -0.65344859161278945        1.4280723842004164      -0.64896173713977001        4.0377886694624516      -0.57161330922026021     
   7.3399999999998879      -0.78936985620684952      -0.65996672464794581        1.4680916847580792      -0.65466486989150241        3.9660714420700667      -0.56901324112620177     
   7.3499999999998877      -0.77449247832053192      -0.66654174869939731        1.5073838925054164      -0.66033994039883859        3.8923701073973631      -0.56600086034105734     
   7.3599999999998875      -0.75922591212260870      -0.67317336234431713        1.5459293470792206      -0.66598278858513738        3.8167208073635117      -0.56256877691867857     
   7.3699999999998873      -0.74357772161559765      -0.67986122219313871        1.5837087543229824      -0.67158918117918209        3.7391606413888296      -0.55870974189027345     
   7.3799999999998871      -0.72755566186511500      -0.68660494216501833        1.6207031957735327      -0.67715481319676241        3.6597276487212036      -0.55441666162580006     
   7.3899999999998869      -0.71116767519640289      -0.69340409277884063        1.6568941379689048      -0.68267530956769706        3.5784607903531911      -0.54968261256114026     
   7.3999999999998867      -0.69442188729869159      -0.70025820046123843        1.6922634415733642      -0.68814622691187100        3.4953999305386501      -0.54450085627365907     
   7.4099999999998865      -0.67732660323924665      -0.70716674687313619        1.7267933703156466      -0.69356305546767538        3.4105858179177821      -0.53886485488720171     
   7.4199999999998862      -0.65989030338898591      -0.71412916825635475        1.7604665997365330      -0.69892122117604139        3.3240600662594795      -0.53276828678598465     
   7.4299999999998860      -0.64212163926159338      -0.72114485480185020        1.7932662257419800      -0.70421608792304768        3.2358651348298979      -0.52620506261525513     
   7.4399999999998858      -0.62402942926809291      -0.72821315004118481        1.8251757729581106      -0.70944295994384876        3.1460443083961684      -0.51916934154498084     
   7.4499999999998856      -0.60562265438888019      -0.73533335026285618        1.8561792028844621      -0.71459708439042990        3.0546416768741484      -0.51165554777122857     
   7.4599999999998854      -0.58691045376524786      -0.74250470395513546        1.8862609218419784      -0.71967365406542760        2.9617021146290958      -0.50365838722828160     
   7.4699999999998852      -0.56790212021247655      -0.74972641127708251        1.9154057887123146      -0.72466781032398375        2.8672712594381431      -0.49517286448294812     
   7.4799999999998850      -0.54860709565658938      -0.75699762355942879        1.9435991224651221      -0.72957464614530310        2.7713954911233634      -0.48619429978091910     
   7.4899999999998847      -0.52903496649691339      -0.76431744283703162        1.9708267094700600      -0.73438920937527497        2.6741219098642350      -0.47671834621346515     
   7.4999999999998845      -0.50919545889661122      -0.77168492141461387        1.9970748105903722      -0.73910650614119833        2.5754983141982173      -0.46674100697121196     
