   2.6429999999998199      -0.75948992805227877       0.71310114185771545        1.4627028762712566        0.0000000000000000     
   2.6439999999998198      -0.75877609620186137       0.71456230157743772        1.4611597197222799        0.0000000000000000     
   2.6449999999998197      -0.75806080396446884       0.71602191534185655        1.4596137644188261        0.0000000000000000     
   2.6459999999998196      -0.75734405288745454       0.71747998035553318        1.4580650136765736        0.0000000000000000     
   2.6469999999998195      -0.75662584452096548       0.71893649382634972        1.4565134708165257        0.0000000000000000     
   2.6479999999998194      -0.75590618041793922       0.72039145296551477        1.4549591391650034        0.0000000000000000     
   2.6489999999998193      -0.75518506213410030       0.72184485498756845        1.4534020220536403        0.0000000000000000     
   2.6499999999998192      -0.75446249122795728       0.72329669711038780        1.4518421228193723        0.0000000000000000     
   2.6509999999998191      -0.75373846926079902       0.72474697655519227        1.4502794448044347        0.0000000000000000     
   2.6519999999998189      -0.75301299779669162       0.72619569054654864        1.4487139913563503        0.0000000000000000     
   2.6529999999998188      -0.75228607840247474       0.72764283631237658        1.4471457658279276        0.0000000000000000     
   2.6539999999998187      -0.75155771264775861       0.72908841108395384        1.4455747715772478        0.0000000000000000     
   2.6549999999998186      -0.75082790210492045       0.73053241209592146        1.4440010119676630        0.0000000000000000     
   2.6559999999998185      -0.75009664834910106       0.73197483658628926        1.4424244903677852        0.0000000000000000     
   2.6569999999998184      -0.74936395295820168       0.73341568179644079        1.4408452101514817        0.0000000000000000     
   2.6579999999998183      -0.74862981751288049       0.73485494497113868        1.4392631746978672        0.0000000000000000     
   2.6589999999998182      -0.74789424359654910       0.73629262335852996        1.4376783873912942        0.0000000000000000     
   2.6599999999998181      -0.74715723279536939       0.73772871421015129        1.4360908516213509        0.0000000000000000     
   2.6609999999998180      -0.74641878669824979       0.73916321478093416        1.4345005707828484        0.0000000000000000     
   2.6619999999998178      -0.74567890689684235       0.74059612232921002        1.4329075482758182        0.0000000000000000     
   2.6629999999998177      -0.74493759498553902       0.74202743411671557        1.4313117875055017        0.0000000000000000     
   2.6639999999998176      -0.74419485256146822       0.74345714740859792        1.4297132918823443        0.0000000000000000     
   2.6649999999998175      -0.74345068122449165       0.74488525947341988        1.4281120648219889        0.0000000000000000     
   2.6659999999998174      -0.74270508257720069       0.74631176758316520        1.4265081097452670        0.0000000000000000     
   2.6669999999998173      -0.74195805822491290       0.74773666901324343        1.4249014300781924        0.0000000000000000     
   2.6679999999998172      -0.74120960977566885       0.74915996104249538        1.4232920292519533        0.0000000000000000     
   2.6689999999998171      -0.74045973884022853       0.75058164095319824        1.4216799107029072        0.0000000000000000     
   2.6699999999998170      -0.73970844703206784       0.75200170603107086        1.4200650778725703        0.0000000000000000     
   2.6709999999998169      -0.73895573596737540       0.75342015356527847        1.4184475342076126        0.0000000000000000     
   2.6719999999998167      -0.73820160726504880       0.75483698084843831        1.4168272831598490        0.0000000000000000     
   2.6729999999998166      -0.73744606254669143       0.75625218517662451        1.4152043281862334        0.0000000000000000     
   2.6739999999998165      -0.73668910343660865       0.75766576384937334        1.4135786727488515        0.0000000000000000     
   2.6749999999998164      -0.73593073156180477       0.75907771416968828        1.4119503203149117        0.0000000000000000     
   2.6759999999998163      -0.73517094855197929       0.76048803344404503        1.4103192743567394        0.0000000000000000     
   2.6769999999998162      -0.73440975603952341       0.76189671898239675        1.4086855383517680        0.0000000000000000     
   2.6779999999998161      -0.73364715565951677       0.76330376809817924        1.4070491157825344        0.0000000000000000     
   2.6789999999998160      -0.73288314904972374       0.76470917810831596        1.4054100101366682        0.0000000000000000     
   2.6799999999998159      -0.73211773785059009       0.76611294633322280        1.4037682249068866        0.0000000000000000     
   2.6809999999998158      -0.73135092370523935       0.76751507009681375        1.4021237635909864        0.0000000000000000     
   2.6819999999998156      -0.73058270825946947       0.76891554672650553        1.4004766296918367        0.0000000000000000     
   2.6829999999998155      -0.72981309316174914       0.77031437355322285        1.3988268267173711        0.0000000000000000     
   2.6839999999998154      -0.72904208006321436       0.77171154791140339        1.3971743581805802        0.0000000000000000     
   2.6849999999998153      -0.72826967061766501       0.77310706713900290        1.3955192275995045        0.0000000000000000     
   2.6859999999998152      -0.72749586648156128       0.77450092857750008        1.3938614384972281        0.0000000000000000     
   2.6869999999998151      -0.72672066931402002       0.77589312957190193        1.3922009944018685        0.0000000000000000     
   2.6879999999998150      -0.72594408077681127       0.77728366747074851        1.3905378988465720        0.0000000000000000     
   2.6889999999998149      -0.72516610253435498       0.77867253962611804        1.3888721553695038        0.0000000000000000     
   2.6899999999998148      -0.72438673625371708       0.78005974339363193        1.3872037675138424        0.0000000000000000     
   2.6909999999998147      -0.72360598360460604       0.78144527613245973        1.3855327388277723        0.0000000000000000     
   2.6919999999998145      -0.72282384625936957       0.78282913520532416        1.3838590728644733        0.0000000000000000     
   2.6929999999998144      -0.72204032589299083       0.78421131797850629        1.3821827731821172        0.0000000000000000     
   2.6939999999998143      -0.72125542418308475       0.78559182182185017        1.3805038433438579        0.0000000000000000     
   2.6949999999998142      -0.72046914280989482       0.78697064410876794        1.3788222869178237        0.0000000000000000     
