   2.0400000000000005      -0.14211211381016386        1.3035958771914806        2.2327970264839023       0.36185376485846160       0.69440164884685973       0.22565406617179498     
   2.0500000000000003      -0.11975547950695004        1.3072241666981075        2.2391803852330607       0.36396763287343425       0.58247761384695207       0.19729671612550015     
   2.0600000000000001       -9.7340623420349853E-002   1.3108721612528429        2.2444433133632882       0.36579651973678268       0.47028292604625355       0.16865159103947228     
   2.0699999999999998       -7.4878760334534764E-002   1.3145369972784318        2.2485833868096359       0.36733760767343132       0.35787401683337638       0.13973036286833437     
   2.0799999999999996       -5.2381126449006006E-002   1.3182157836337502        2.2515987460364824       0.36858819843967661       0.24530737773681757       0.11054526392012613     
   2.0899999999999994       -2.9858973731883606E-002   1.3219056028372509        2.2534880964924215       0.36954571893224686       0.13263953108494697        8.1109088607324853E-002
   2.0999999999999992       -7.3235642701105774E-003   1.3256035123465244        2.2542507087720960       0.37020772680936781        1.9927000739494407E-002   5.1435194047000289E-002
   2.1099999999999990        1.5213835380502772E-002   1.3293065458940396        2.2538864184858931       0.37057191611167734       -9.2773717078441939E-002   2.1537499480363490E-002
   2.1199999999999988        3.7741959842478620E-002   1.3330117148789915        2.2523956258385343       0.37063612287032321      -0.20540618285101050       -8.5695155159729881E-003
   2.1299999999999986        6.0249550558210734E-002   1.3367160098150841        2.2497792949177167       0.37039833069250605      -0.31791404269633539       -3.8870814052119347E-002
   2.1399999999999983        8.2725361422951102E-002   1.3404164018339435        2.2460389526942315       0.36985667630914737      -0.43024105715284283       -6.9350806203746285E-002
   2.1499999999999981       0.10515816440636741        1.3441098442437274        2.2411766877351451       0.36900945507398630      -0.54233112979715048       -9.9993354567915402E-002
   2.1599999999999979       0.12753675515981072        1.3477932741423737        2.2351951486317145       0.36785512639972223      -0.65412833567761286      -0.13078178111393729     
   2.1699999999999977       0.14984995860645192        1.3514636140848080        2.2280975421441354       0.36639231912059494      -0.76557694954612121      -0.16169887534408001     
   2.1799999999999975       0.17208663451146469        1.3551177738032858        2.2198876310649696       0.36461983676552101      -0.87662147387085776      -0.19272690377664031     
   2.1899999999999973       0.19423568302945560        1.3587526519799251        2.2105697318038087       0.36253666272988200      -0.98720666661327483      -0.22384762076041276     
   2.1999999999999971       0.21628605022636496        1.3623651380703437        2.2001487116954337       0.36014196533238585       -1.0972775687528951      -0.25504228062665546     
   2.2099999999999969       0.23822673357308677        1.3659521141771858        2.1886299860340848       0.35743510274437706       -1.2067795315439842      -0.28629165118130712     
   2.2199999999999966       0.26004678740808418        1.3695104569721908        2.1760195148365900       0.35441562777639363       -1.3156582434885107      -0.31757602853717087     
   2.2299999999999964       0.28173532836630394        1.3730370396653211        2.1623237993374818       0.35108329251109616       -1.4238597570104499      -0.34887525328188185     
   2.2399999999999962       0.30328154077172365        1.3765287340193293        2.1475498782187330       0.34743805276654882       -1.5313305148167653      -0.38016872797456464     
   2.2499999999999960       0.32467468199089727        1.3799824124080191        2.1317053235777470       0.34348007237890810       -1.6380173759311460      -0.41143543595995541     
   2.2599999999999958       0.34590408774489667        1.3833949499163192        2.1147982366367657       0.33920972728997445       -1.7438676413869409      -0.44265396148555763     
   2.2699999999999956       0.36695917737708061        1.3867632264801586        2.0968372431969562       0.33462760942786668       -1.8488290795664095      -0.47380251110342936     
   2.2799999999999954       0.38782945907415822        1.3900841290640036        2.0778314888411460       0.32973453036612771       -1.9528499511738511      -0.50485893633481549     
   2.2899999999999952       0.40850453503805156        1.3933545538737939        2.0577906338887773       0.32453152475156510       -2.0558790338309660      -0.53580075757159529     
   2.2999999999999949       0.42897410660609703        1.3965714086028904        2.0367248481065863       0.31901985348592782       -2.1578656462831676      -0.56660518918533775     
   2.3099999999999947       0.44922797931716807        1.3997316147085237        2.0146448051797443       0.31320100665174172       -2.2587596722064003      -0.59724916581046716     
   2.3199999999999945       0.46925606792133800        1.4028321097161225        1.9915616769466380       0.30707670616886679       -2.3585115836044683      -0.62770936976473679     
   2.3299999999999943       0.48904840133074384        1.4058698495487769        1.9674871274018053       0.30064890817202666       -2.4570724637876364      -0.65796225956612930     
   2.3399999999999941       0.50859512750935465        1.4088418108789922        1.9424333064714565       0.29391980509743676       -2.5543940299238304      -0.68798409950186812     
   2.3499999999999939       0.52788651829938993        1.4117449934997792        1.9164128435654983       0.28689182746977893       -2.6504286551544909      -0.71775099020134026     
   2.3599999999999937       0.54691297418217710        1.4145764227120281        1.8894388409107743       0.27956764537761808       -2.7451293902676546      -0.74723890016149785     
   2.3699999999999934       0.56566502897128157        1.4173331517250185        1.8615248666697850       0.27195016963077745       -2.8384499849216631      -0.77642369816935253     
   2.3799999999999932       0.58413335443578696        1.4200122640668253        1.8326849478494007       0.26404255258782455       -2.9303449084133231      -0.80528118656333925     
   2.3899999999999930       0.60230876485164819        1.4226108760013030        1.8029335630040957       0.25584818864857717       -3.0207693699852070      -0.83378713527144976     
   2.3999999999999928       0.62018222147909063        1.4251261389482461        1.7722856347390110       0.24737071440180139       -3.1096793386672417      -0.86191731656137038     
   2.4099999999999926       0.63774483696406858        1.4275552419032580        1.7407565220164329       0.23861400842294084       -3.1970315626484775      -0.88964754043445882     
   2.4199999999999924       0.65498787966184535        1.4298954138537956        1.7083620122706880       0.22958219071559505       -3.2827835881754752      -0.91695369059267418     
   2.4299999999999922       0.67190277788080910        1.4321439261877966        1.6751183133374443       0.22027962179016136       -3.3668937779743602      -0.94381176090492169     
   2.4399999999999920       0.68848112404467932        1.4342980950912503        1.6410420452001804       0.21071090137638129       -3.4493213291942100      -0.97019789229653275     
   2.4499999999999917       0.70471467877131122        1.4363552839310312        1.6061502315602059       0.20088086676577693       -3.5300262908699938      -0.99608840998333870     
