   1.6800000000000013        1.3411284622039964E-002   1.7167496945978652E-003   4.8213268945473840E-003   2.7362856434273220E-003  -5.3239279371493243E-003   3.1445542704332018E-003
   1.6900000000000013        1.3459229913437001E-002   1.7442712189149471E-003   4.7679224354038900E-003   2.7678651086421404E-003  -5.3568566395720352E-003   3.1712057528491518E-003
   1.7000000000000013        1.3506639504696372E-002   1.7721098823795622E-003   4.7141878399872064E-003   2.7997121983346245E-003  -5.3899540713301247E-003   3.1980779219539183E-003
   1.7100000000000013        1.3553510085919708E-002   1.8002683723826456E-003   4.6601214117752473E-003   2.8318291297695615E-003  -5.4232220680535048E-003   3.2251728471436878E-003
   1.7200000000000013        1.3599838330150733E-002   1.8287493985921701E-003   4.6057214358044525E-003   2.8642181409912560E-003  -5.4566624821850490E-003   3.2524926148028853E-003
   1.7300000000000013        1.3645620893190000E-002   1.8575556931617961E-003   4.5509861785032321E-003   2.8968814909940514E-003  -5.4902771831300649E-003   3.2800393284492186E-003
   1.7400000000000013        1.3690854413407956E-002   1.8866900109412357E-003   4.4959138875201041E-003   2.9298214598941774E-003  -5.5240680574063783E-003   3.3078151088791496E-003
   1.7500000000000013        1.3735535511556266E-002   1.9161551296883437E-003   4.4405027915495601E-003   2.9630403491031762E-003  -5.5580370087953612E-003   3.3358220943139056E-003
   1.7600000000000013        1.3779660790577434E-002   1.9459538502829535E-003   4.3847511001656606E-003   2.9965404815033669E-003  -5.5921859584950389E-003   3.3640624405464935E-003
   1.7700000000000014        1.3823226835412658E-002   1.9760889969424691E-003   4.3286570036368665E-003   3.0303242016242881E-003  -5.6265168452722981E-003   3.3925383210884163E-003
   1.7800000000000014        1.3866230212807938E-002   2.0065634174392280E-003   4.2722186727555305E-003   3.0643938758199859E-003  -5.6610316256180361E-003   3.4212519273180502E-003
   1.7900000000000014        1.3908667471118422E-002   2.0373799833196516E-003   4.2154342586622111E-003   3.0987518924488451E-003  -5.6957322739029127E-003   3.4502054686291416E-003
   1.8000000000000014        1.3950535140110951E-002   2.0685415901251962E-003   4.1583018926595293E-003   3.1334006620544028E-003  -5.7306207825331672E-003   3.4794011725794655E-003
   1.8100000000000014        1.3991829730764807E-002   2.1000511576151236E-003   4.1008196860389404E-003   3.1683426175482437E-003  -5.7656991621091360E-003   3.5088412850407245E-003
   1.8200000000000014        1.4032547735070650E-002   2.1319116299910981E-003   4.0429857298884169E-003   3.2035802143928825E-003  -5.8009694415829330E-003   3.5385280703483309E-003
   1.8300000000000014        1.4072685625827593E-002   2.1641259761236344E-003   3.9847980949196107E-003   3.2391159307878664E-003  -5.8364336684195162E-003   3.5684638114525146E-003
   1.8400000000000014        1.4112239856438438E-002   2.1966971897804080E-003   3.9262548312676490E-003   3.2749522678572093E-003  -5.8720939087559074E-003   3.5986508100685154E-003
   1.8500000000000014        1.4151206860703069E-002   2.2296282898564349E-003   3.8673539683192707E-003   3.3110917498361389E-003  -5.9079522475650580E-003   3.6290913868294765E-003
   1.8600000000000014        1.4189583052609917E-002   2.2629223206061507E-003   3.8080935145099575E-003   3.3475369242625627E-003  -5.9440107888172507E-003   3.6597878814374016E-003
   1.8700000000000014        1.4227364826125573E-002   2.2965823518773928E-003   3.7484714571455482E-003   3.3842903621678429E-003  -5.9802716556457310E-003   3.6907426528165906E-003
   1.8800000000000014        1.4264548554982449E-002   2.3306114793473064E-003   3.6884857621967966E-003   3.4213546582701560E-003  -6.0167369905104670E-003   3.7219580792658058E-003
   1.8900000000000015        1.4301130592464524E-002   2.3650128247601860E-003   3.6281343741173576E-003   3.4587324311683666E-003  -6.0534089553659258E-003   3.7534365586125436E-003
   1.9000000000000015        1.4337107271191134E-002   2.3997895361672714E-003   3.5674152156402747E-003   3.4964263235386190E-003  -6.0902897318276502E-003   3.7851805083663100E-003
   1.9100000000000015        1.4372474902898788E-002   2.4349447881685123E-003   3.5063261875821431E-003   3.5344390023320225E-003  -6.1273815213410132E-003   3.8171923658729240E-003
   1.9200000000000015        1.4407229778221009E-002   2.4704817821563172E-003   3.4448651686435137E-003   3.5727731589735535E-003  -6.1646865453508963E-003   3.8494745884691552E-003
   1.9300000000000015        1.4441368166466174E-002   2.5064037465612988E-003   3.3830300152121844E-003   3.6114315095627011E-003  -6.2022070454729695E-003   3.8820296536379085E-003
   1.9400000000000015        1.4474886315393351E-002   2.5427139371000350E-003   3.3208185611554690E-003   3.6504167950755051E-003  -6.2399452836650621E-003   3.9148600591632698E-003
   1.9500000000000015        1.4507780450986080E-002   2.5794156370248628E-003   3.2582286176193252E-003   3.6897317815693391E-003  -6.2779035424005538E-003   3.9479683232860581E-003
   1.9600000000000015        1.4540046777224112E-002   2.6165121573757141E-003   3.1952579728193528E-003   3.7293792603866251E-003  -6.3160841248423027E-003   3.9813569848598926E-003
   1.9700000000000015        1.4571681475853082E-002   2.6540068372340113E-003   3.1319043918373382E-003   3.7693620483626698E-003  -6.3544893550183989E-003   4.0150286035073555E-003
   1.9800000000000015        1.4602680706152076E-002   2.6919030439786469E-003   3.0681656164043480E-003   3.8096829880351424E-003  -6.3931215779976939E-003   4.0489857597757030E-003
   1.9900000000000015        1.4633040604699124E-002   2.7302041735440519E-003   3.0040393646995145E-003   3.8503449478522272E-003  -6.4319831600686290E-003   4.0832310552944432E-003
   2.0000000000000013        1.4662757285134560E-002   2.7689136506803707E-003   2.9395233311278260E-003   3.8913508223852463E-003  -6.4710764889168203E-003   4.1177671129313158E-003
   2.0100000000000011        1.4691826837922231E-002   2.8080349292157608E-003   2.8746151861125746E-003   3.9327035325418345E-003  -6.5104039738057128E-003   4.1525965769496033E-003
   2.0200000000000009        1.4720245330108543E-002   2.8475714923208322E-003   2.8093125758697820E-003   3.9744060257802883E-003  -6.5499680457565329E-003   4.1877221131647203E-003
   2.0300000000000007        1.4748008805079364E-002   2.8875268527752407E-003   2.7436131222001035E-003   4.0164612763257581E-003  -6.5897711577315617E-003   4.2231464091019447E-003
   2.0400000000000005        1.4775113282314709E-002   2.9279045532364565E-003   2.6775144222606763E-003   4.0588722853891592E-003  -6.6298157848163949E-003   4.2588721741528808E-003
   2.0500000000000003        1.4801554757141214E-002   2.9687081665107167E-003   2.6110140483473860E-003   4.1016420813856057E-003  -6.6701044244048364E-003   4.2949021397331259E-003
   2.0600000000000001        1.4827329200482358E-002   3.0099412958261794E-003   2.5441095476653034E-003   4.1447737201556756E-003  -6.7106395963837133E-003   4.3312390594390680E-003
   2.0699999999999998        1.4852432558606490E-002   3.0516075751082978E-003   2.4767984421107665E-003   4.1882702851884909E-003  -6.7514238433203496E-003   4.3678857092053439E-003
   2.0799999999999996        1.4876860752872544E-002   3.0937106692574255E-003   2.4090782280390350E-003   4.2321348878450477E-003  -6.7924597306498026E-003   4.4048448874617991E-003
   2.0899999999999994        1.4900609679473481E-002   3.1362542744286710E-003   2.3409463760332818E-003   4.2763706675840937E-003  -6.8337498468635308E-003   4.4421194152902774E-003
   2.0999999999999992        1.4923675209177423E-002   3.1792421183140245E-003   2.2724003306771475E-003   4.3209807921907838E-003  -6.8752968036997434E-003   4.4797121365812952E-003
   2.1099999999999990        1.4946053187066460E-002   3.2226779604267552E-003   2.2034375103160983E-003   4.3659684580033180E-003  -6.9171032363340018E-003   4.5176259181907812E-003
   2.1199999999999988        1.4967739432273135E-002   3.2665655923881159E-003   2.1340553068300919E-003   4.4113368901456023E-003  -6.9591718035722080E-003   4.5558636500963147E-003
   2.1299999999999986        1.4988729737714517E-002   3.3109088382163488E-003   2.0642510853856985E-003   4.4570893427574830E-003  -7.0015051880427800E-003   4.5944282455529064E-003
   2.1399999999999983        1.5009019869823940E-002   3.3557115546180259E-003   1.9940221842054510E-003   4.5032290992292187E-003  -7.0441060963919852E-003   4.6333226412489225E-003
   2.1499999999999981        1.5028605568280324E-002   3.4009776312817299E-003   1.9233659143241795E-003   4.5497594724360005E-003  -7.0869772594792024E-003   4.6725497974613390E-003
   2.1599999999999979        1.5047482545735073E-002   3.4467109911740968E-003   1.8522795593454270E-003   4.5966838049754351E-003  -7.1301214325734186E-003   4.7121126982103342E-003
   2.1699999999999977        1.5065646487536515E-002   3.4929155908382326E-003   1.7807603751942038E-003   4.6440054694058298E-003  -7.1735413955506828E-003   4.7520143514134892E-003
   2.1799999999999975        1.5083093051451906E-002   3.5395954206945161E-003   1.7088055898729158E-003   4.6917278684840986E-003  -7.2172399530933216E-003   4.7922577890401451E-003
   2.1899999999999973        1.5099817867386959E-002   3.5867545053438086E-003   1.6364124032147212E-003   4.7398544354094697E-003  -7.2612199348899573E-003   4.8328460672641830E-003
   2.1999999999999971        1.5115816537102842E-002   3.6343969038730838E-003   1.5635779866249233E-003   4.7883886340641547E-003  -7.3054841958356750E-003   4.8737822666165892E-003
   2.2099999999999969        1.5131084633930673E-002   3.6825267101634972E-003   1.4902994828341293E-003   4.8373339592600968E-003  -7.3500356162346167E-003   4.9150694921370865E-003
   2.2199999999999966        1.5145617702483476E-002   3.7311480532008995E-003   1.4165740056413735E-003   4.8866939369819210E-003  -7.3948771020029818E-003   4.9567108735257140E-003
   2.2299999999999964        1.5159411258365563E-002   3.7802650973888219E-003   1.3423986396549764E-003   4.9364721246367904E-003  -7.4400115848727508E-003   4.9987095652923317E-003
   2.2399999999999962        1.5172460787879349E-002   3.8298820428639383E-003   1.2677704400366847E-003   4.9866721113018316E-003  -7.4854420225972948E-003   5.0410687469064240E-003
   2.2499999999999960        1.5184761747729571E-002   3.8800031258140228E-003   1.1926864322409354E-003   5.0372975179744772E-003  -7.5311713991575860E-003   5.0837916229454381E-003
   2.2599999999999958        1.5196309564724864E-002   3.9306326187984230E-003   1.1171436117464449E-003   5.0883519978251667E-003  -7.5772027249687455E-003   5.1268814232415588E-003
   2.2699999999999956        1.5207099635476702E-002   3.9817748310710579E-003   1.0411389437964848E-003   5.1398392364505659E-003  -7.6235390370888853E-003   5.1703414030281995E-003
   2.2799999999999954        1.5217127326095667E-002   4.0334341089059526E-003   9.6466936312520235E-004   5.1917629521274428E-003  -7.6701833994276183E-003   5.2141748430848105E-003
   2.2899999999999952        1.5226387971885051E-002   4.0856148359253268E-003   8.8773177369579786E-004   5.2441268960688736E-003  -7.7171389029571042E-003   5.2583850498810090E-003
   2.2999999999999949        1.5234876877031747E-002   4.1383214334302521E-003   8.1032304842259953E-004   5.2969348526823853E-003  -7.7644086659224235E-003   5.3029753557184518E-003
   2.3099999999999947        1.5242589314294395E-002   4.1915583607339008E-003   7.3244002890100952E-004   5.3501906398292819E-003  -7.8119958340540762E-003   5.3479491188719039E-003
   2.3199999999999945        1.5249520524688778E-002   4.2453301154973776E-003   6.5407952512610407E-004   5.4038981090844271E-003  -7.8599035807803887E-003   5.3933097237284832E-003
   2.3299999999999943        1.5255665717170483E-002   4.2996412340681770E-003   5.7523831522163541E-004   5.4580611459981877E-003  -7.9081351074422618E-003   5.4390605809258386E-003
   2.3399999999999941        1.5261020068314746E-002   4.3544962918212523E-003   4.9591314515736471E-004   5.5126836703589741E-003  -7.9566936435077583E-003   5.4852051274882786E-003
   2.3499999999999939        1.5265578721993488E-002   4.4098999035027345E-003   4.1610072846531669E-004   5.5677696364594791E-003  -8.0055824467875764E-003   5.5317468269606368E-003
   2.3599999999999937        1.5269336789049487E-002   4.4658567235762959E-003   3.3579774595155929E-004   5.6233230333615101E-003  -8.0548048036512779E-003   5.5786891695407516E-003
   2.3699999999999934        1.5272289346967760E-002   4.5223714465721853E-003   2.5500084541993075E-004   5.6793478851626944E-003  -8.1043640292459557E-003   5.6260356722106480E-003
   2.3799999999999932        1.5274431439544014E-002   4.5794488074389350E-003   1.7370664137570472E-004   5.7358482512654971E-003  -8.1542634677136162E-003   5.6737898788643808E-003
   2.3899999999999930        1.5275758076550221E-002   4.6370935818977601E-003   9.1911714735153462E-005   5.7928282266478054E-003  -8.2045064924102899E-003   5.7219553604340896E-003
   2.3999999999999928        1.5276264233397247E-002   4.6953105867996595E-003   9.6126125315571689E-006   5.8502919421311904E-003  -8.2550965061259519E-003   5.7705357150144784E-003
   2.4099999999999926        1.5275944850794575E-002   4.7541046804852414E-003  -7.3194152375004030E-005   5.9082435646564029E-003  -8.3060369413055796E-003   5.8195345679838886E-003
   2.4199999999999924        1.5274794834407024E-002   4.8134807631472695E-003  -1.5651210160245880E-004   5.9666872975554014E-003  -8.3573312602697718E-003   5.8689555721231860E-003
   2.4299999999999922        1.5272809054508511E-002   4.8734437771959507E-003  -2.4034479154041947E-004   6.0256273808249761E-003  -8.4089829554375856E-003   5.9188024077326627E-003
   2.4399999999999920        1.5269982345632793E-002   4.9339987076269789E-003  -3.2469581365642989E-004   6.0850680914047049E-003  -8.4609955495487214E-003   5.9690787827448898E-003
   2.4499999999999917        1.5266309506221149E-002   4.9951505823923334E-003  -4.0956879479934160E-004   6.1450137434518552E-003  -8.5133725958871313E-003   6.0197884328358738E-003
