   7.9210000000009799       0.12640704997119309        1.0094874579649205      -0.33357309657957984        0.0000000000000000     
   7.9220000000009803       0.12741636956337618        1.0091528888432684      -0.33556497023421378        0.0000000000000000     
   7.9230000000009806       0.12842535359094895        1.0088163282622733      -0.33755601344287972        0.0000000000000000     
   7.9240000000009809       0.12943400006286954        1.0084777770545608      -0.33954622229010395        0.0000000000000000     
   7.9250000000009813       0.13044230698893036        1.0081372360562715      -0.34153559286236246        0.0000000000000000     
   7.9260000000009816       0.13145027237976215        1.0077947061076336      -0.34352412124813497        0.0000000000000000     
   7.9270000000009819       0.13245789424683768        1.0074501880527085      -0.34551180353789207        0.0000000000000000     
   7.9280000000009823       0.13346517060247595        1.0071036827396957      -0.34749863582412760        0.0000000000000000     
   7.9290000000009826       0.13447209945984595        1.0067551910204655      -0.34948461420132915        0.0000000000000000     
   7.9300000000009829       0.13547867883297057        1.0064047137509604      -0.35146973476601795        0.0000000000000000     
   7.9310000000009833       0.13648490673673047        1.0060522517908626      -0.35345399361672997        0.0000000000000000     
   7.9320000000009836       0.13749078118686811        1.0056978060038912      -0.35543738685404752        0.0000000000000000     
   7.9330000000009839       0.13849630019999154        1.0053413772576176      -0.35741991058059247        0.0000000000000000     
   7.9340000000009843       0.13950146179357831        1.0049829664234982      -0.35940156090103648        0.0000000000000000     
   7.9350000000009846       0.14050626398597940        1.0046225743769261      -0.36138233392211289        0.0000000000000000     
   7.9360000000009849       0.14151070479642303        1.0042602019970381      -0.36336222575260912        0.0000000000000000     
   7.9370000000009853       0.14251478224501865        1.0038958501670761      -0.36534123250340333        0.0000000000000000     
   7.9380000000009856       0.14351849435276076        1.0035295197738943      -0.36731935028743307        0.0000000000000000     
   7.9390000000009859       0.14452183914153277        1.0031612117084912      -0.36929657521974485        0.0000000000000000     
   7.9400000000009863       0.14552481463411104        1.0027909268657071      -0.37127290341747871        0.0000000000000000     
   7.9410000000009866       0.14652741885416867        1.0024186661443011      -0.37324833099988142        0.0000000000000000     
   7.9420000000009869       0.14752964982627931        1.0020444304465461      -0.37522285408828232        0.0000000000000000     
   7.9430000000009873       0.14853150557592110        1.0016682206790939      -0.37719646880616975        0.0000000000000000     
   7.9440000000009876       0.14953298412948055        1.0012900377521536      -0.37916917127913335        0.0000000000000000     
   7.9450000000009879       0.15053408351425646        1.0009098825800049      -0.38114095763491329        0.0000000000000000     
   7.9460000000009883       0.15153480175846373        1.0005277560806651      -0.38311182400338067        0.0000000000000000     
   7.9470000000009886       0.15253513689123724        1.0001436591760060      -0.38508176651655490        0.0000000000000000     
   7.9480000000009889       0.15353508694263573       0.99975759279187260      -0.38705078130862131        0.0000000000000000     
   7.9490000000009893       0.15453464994364566       0.99936955785791026      -0.38901886451592416        0.0000000000000000     
   7.9500000000009896       0.15553382392618503       0.99897955530749005      -0.39098601227696927        0.0000000000000000     
   7.9510000000009899       0.15653260692310736       0.99858758607825260      -0.39295222073247488        0.0000000000000000     
   7.9520000000009903       0.15753099696820538       0.99819365111116298      -0.39491748602530380        0.0000000000000000     
   7.9530000000009906       0.15852899209621507       0.99779775135149884      -0.39688180430055009        0.0000000000000000     
   7.9540000000009909       0.15952659034281944       0.99739988774822841      -0.39884517170549710        0.0000000000000000     
   7.9550000000009913       0.16052378974465231       0.99700006125408125      -0.40080758438963110        0.0000000000000000     
   7.9560000000009916       0.16152058833930233       0.99659827282572144      -0.40276903850466245        0.0000000000000000     
   7.9570000000009919       0.16251698416531651       0.99619452342349679      -0.40472953020451280        0.0000000000000000     
   7.9580000000009923       0.16351297526220437       0.99578881401182540      -0.40668905564535479        0.0000000000000000     
   7.9590000000009926       0.16450855967044173       0.99538114555892809      -0.40864761098559776        0.0000000000000000     
   7.9600000000009929       0.16550373543147454       0.99497151903692149      -0.41060519238590276        0.0000000000000000     
   7.9610000000009933       0.16649850058772261       0.99455993542157439      -0.41256179600917120        0.0000000000000000     
   7.9620000000009936       0.16749285318258353       0.99414639569242613      -0.41451741802056113        0.0000000000000000     
   7.9630000000009939       0.16848679126043650       0.99373090083317539      -0.41647205458752706        0.0000000000000000     
   7.9640000000009943       0.16948031286664628       0.99331345183126685      -0.41842570187979389        0.0000000000000000     
   7.9650000000009946       0.17047341604756674       0.99289404967770734      -0.42037835606935003        0.0000000000000000     
   7.9660000000009950       0.17146609885054498       0.99247269536767435      -0.42233001333050385        0.0000000000000000     
   7.9670000000009953       0.17245835932392486       0.99204938989975899      -0.42428066983983048        0.0000000000000000     
   7.9680000000009956       0.17345019551705118       0.99162413427691753      -0.42623032177625580        0.0000000000000000     
   7.9690000000009960       0.17444160548027324       0.99119692950534299      -0.42817896532097394        0.0000000000000000     
   7.9700000000009963       0.17543258726494870       0.99076777659557957      -0.43012659665754371        0.0000000000000000     
   7.9710000000009966       0.17642313892344744       0.99033667656157909      -0.43207321197182119        0.0000000000000000     
   7.9720000000009970       0.17741325850915546       0.98990363042155705      -0.43401880745203547        0.0000000000000000     
   7.9730000000009973       0.17840294407647853       0.98946863919703654      -0.43596337928871998        0.0000000000000000     
   7.9740000000009976       0.17939219368084600       0.98903170391338402      -0.43790692367476275        0.0000000000000000     
   7.9750000000009980       0.18038100537871465       0.98859282560020945      -0.43984943680544608        0.0000000000000000     
   7.9760000000009983       0.18136937722757254       0.98815200529052050      -0.44179091487838673        0.0000000000000000     
   7.9770000000009986       0.18235730728594296       0.98770924402148808      -0.44373135409360492        0.0000000000000000     
   7.9780000000009990       0.18334479361338793       0.98726454283379683      -0.44567075065347961        0.0000000000000000     
   7.9790000000009993       0.18433183427051214       0.98681790277196735      -0.44760910076278165        0.0000000000000000     
   7.9800000000009996       0.18531842731896661       0.98636932488413331      -0.44954640062866391        0.0000000000000000     
   7.9810000000010000       0.18630457082145266       0.98591881022259675      -0.45148264646071307        0.0000000000000000     
   7.9820000000010003       0.18729026284172556       0.98546635984308562      -0.45341783447089795        0.0000000000000000     
   7.9830000000010006       0.18827550144459859       0.98501197480589042      -0.45535196087366847        0.0000000000000000     
   7.9840000000010010       0.18926028469594663       0.98455565617409524      -0.45728502188582093        0.0000000000000000     
   7.9850000000010013       0.19024461066270990       0.98409740501505971      -0.45921701372662455        0.0000000000000000     
   7.9860000000010016       0.19122847741289778       0.98363722239979712      -0.46114793261777931        0.0000000000000000     
   7.9870000000010020       0.19221188301559261       0.98317510940323105      -0.46307777478344370        0.0000000000000000     
   7.9880000000010023       0.19319482554095346       0.98271106710383005      -0.46500653645021334        0.0000000000000000     
   7.9890000000010026       0.19417730306021985       0.98224509658416470      -0.46693421384717293        0.0000000000000000     
   7.9900000000010030       0.19515931364571548       0.98177719893008908      -0.46886080320583806        0.0000000000000000     
   7.9910000000010033       0.19614085537085216       0.98130737523170686      -0.47078630076024086        0.0000000000000000     
   7.9920000000010036       0.19712192631013353       0.98083562658277101      -0.47271070274688876        0.0000000000000000     
