  0.20200000000000015       0.95968892831708807      -0.39532416464678760       -1.8877519234624334        9.8137388695562127       -1.5595392177106011        2.5118094892118537     
  0.20300000000000015       0.95929266043373262      -0.39721144511949530       -1.8868084052579057        9.7963676020763106       -1.5697779540638663        2.5149608355464990     
  0.20400000000000015       0.95889450574227986      -0.39909778022482312       -1.8858611890665740        9.7789826213669464       -1.5799995711855161        2.5181016361306758     
  0.20500000000000015       0.95849446518994574      -0.40098316626587877       -1.8849102770786215        9.7615839896064909       -1.5902040534369906        2.5212318869012309     
  0.20600000000000016       0.95809253972764219      -0.40286759954796375       -1.8839556714914472        9.7441717689887177       -1.6003913852418377        2.5243515838270696     
  0.20700000000000016       0.95768873030997470      -0.40475107637858054       -1.8829973745096626        9.7267460217226205       -1.6105615510857383        2.5274607229091619     
  0.20800000000000016       0.95728303789523994      -0.40663359306743985       -1.8820353883450844        9.7093068100322402       -1.6207145355165244        2.5305593001805429     
  0.20900000000000016       0.95687546344542385      -0.40851514592646776       -1.8810697152167299        9.6918541961564806       -1.6308503231442022        2.5336473117063165     
  0.21000000000000016       0.95646600792619929      -0.41039573126981299       -1.8801003573508135        9.6743882423489307       -1.6409688986409721        2.5367247535836612     
  0.21100000000000016       0.95605467230692431      -0.41227534541385413       -1.8791273169807403        9.6569090108776869       -1.6510702467412490        2.5397916219418333     
  0.21200000000000016       0.95564145756063879      -0.41415398467720665       -1.8781505963471006        9.6394165640251739       -1.6611543522416841        2.5428479129421646     
  0.21300000000000016       0.95522636466406308      -0.41603164538073034       -1.8771701976976680        9.6219109640879630       -1.6712212000011837        2.5458936227780731     
  0.21400000000000016       0.95480939459759595      -0.41790832384753634       -1.8761861232873891        9.6043922733765985       -1.6812707749409299        2.5489287476750606     
  0.21500000000000016       0.95439054834531145      -0.41978401640299406       -1.8751983753783834        9.5868605542154182       -1.6913030620444007        2.5519532838907173     
  0.21600000000000016       0.95396982689495735      -0.42165871937473909       -1.8742069562399357        9.5693158689423701       -1.7013180463573900        2.5549672277147257     
  0.21700000000000016       0.95354723123795249      -0.42353242909267941       -1.8732118681484906        9.5517582799088370       -1.7113157129880274        2.5579705754688606     
  0.21800000000000017       0.95312276236938498      -0.42540514188900325       -1.8722131133876496        9.5341878494794550       -1.7212960471067955        2.5609633235069955     
  0.21900000000000017       0.95269642128800924      -0.42727685409818605       -1.8712106942481637        9.5166046400319395       -1.7312590339465521        2.5639454682151008     
  0.22000000000000017       0.95226820899624409      -0.42914756205699756       -1.8702046130279284        9.4990087139569024       -1.7412046588025483        2.5669170060112516     
  0.22100000000000017       0.95183812650017074      -0.43101726210450886       -1.8691948720319806        9.4814001336576723       -1.7511329070324451        2.5698779333456221     
  0.22200000000000017       0.95140617480952994      -0.43288595058209967       -1.8681814735724915        9.4637789615501227       -1.7610437640563357        2.5728282467004981     
  0.22300000000000017       0.95097235493771981      -0.43475362383346566       -1.8671644199687623        9.4461452600624813       -1.7709372153567611        2.5757679425902698     
  0.22400000000000017       0.95053666790179425      -0.43662027820462512       -1.8661437135472183        9.4284990916351656       -1.7808132464787307        2.5786970175614412     
  0.22500000000000017       0.95009911472245900      -0.43848591004392640       -1.8651193566414037        9.4108405187205904       -1.7906718430297386        2.5816154681926262     
  0.22600000000000017       0.94965969642407089      -0.44035051570205502       -1.8640913515919775        9.3931696037829973       -1.8005129906797823        2.5845232910945546     
  0.22700000000000017       0.94921841403463492      -0.44221409153204067       -1.8630597007467065        9.3754864092982739       -1.8103366751613814        2.5874204829100731     
  0.22800000000000017       0.94877526858580152      -0.44407663388926433       -1.8620244064604621        9.3577909977537743       -1.8201428822695935        2.5903070403141455     
  0.22900000000000018       0.94833026111286478      -0.44593813913146546       -1.8609854710952123        9.3400834316481394       -1.8299315978620327        2.5931829600138556     
  0.23000000000000018       0.94788339265476007      -0.44779860361874885       -1.8599428970200202        9.3223637734911247       -1.8397028078588866        2.5960482387484087     
  0.23100000000000018       0.94743466425406109      -0.44965802371359220       -1.8588966866110350        9.3046320858034086       -1.8494564982429338        2.5989028732891355     
  0.23200000000000018       0.94698407695697817      -0.45151639578085268       -1.8578468422514880        9.2868884311164273       -1.8591926550595594        2.6017468604394880     
  0.23300000000000018       0.94653163181335542      -0.45337371618777428       -1.8567933663316889        9.2691328719721842       -1.8689112644167738        2.6045801970350442     
  0.23400000000000018       0.94607732987666870      -0.45522998130399489       -1.8557362612490178        9.2513654709230835       -1.8786123124852279        2.6074028799435118     
  0.23500000000000018       0.94562117220402275      -0.45708518750155325       -1.8546755294079214        9.2335862905317398       -1.8882957854982296        2.6102149060647242     
  0.23600000000000018       0.94516315985614929      -0.45893933115489610       -1.8536111732199070        9.2157953933708061       -1.8979616697517603        2.6130162723306456     
  0.23700000000000018       0.94470329389740404      -0.46079240864088522       -1.8525431951035367        9.1979928420227921       -1.9076099516044898        2.6158069757053672     
  0.23800000000000018       0.94424157539576514      -0.46264441633880443       -1.8514715974844260        9.1801786990798870       -1.9172406174777934        2.6185870131851194     
  0.23900000000000018       0.94377800542283008      -0.46449535063036679       -1.8503963827952308        9.1623530271437819       -1.9268536538557683        2.6213563817982553     
  0.24000000000000019       0.94331258505381310      -0.46634520789972139       -1.8493175534756483        9.1445158888254863       -1.9364490472852465        2.6241150786052652     
  0.24100000000000019       0.94284531536754357      -0.46819398453346073       -1.8482351119724101        9.1266673467451547       -1.9460267843758117        2.6268631006987744     
  0.24200000000000019       0.94237619744646262      -0.47004167692062743       -1.8471490607392753        9.1088074635319050       -1.9555868517998143        2.6296004452035406     
  0.24300000000000019       0.94190523237662138      -0.47188828145272138       -1.8460594022370251        9.0909363018236391       -1.9651292362923867        2.6323271092764551     
  0.24400000000000019       0.94143242124767801      -0.47373379452370667       -1.8449661389334593        9.0730539242668691       -1.9746539246514567        2.6350430901065445     
  0.24500000000000019       0.94095776515289575      -0.47557821253001903       -1.8438692733033901        9.0551603935165303       -1.9841609037377632        2.6377483849149721     
