  0.34100000000000025       0.99418617217460603       -3.3020768516161181       -8.3831555685427759     
  0.34200000000000025       0.99087991276363152       -3.3104509374441946       -8.3650845410477146     
  0.34300000000000025       0.98756528837104662       -3.3188068833903364       -8.3468760043128292     
  0.34400000000000025       0.98424231720568622       -3.3271445517480540       -8.3285295641259065     
  0.34500000000000025       0.98091101761428479       -3.3354638044220266       -8.3100448313653956     
  0.34600000000000025       0.97757140808186571       -3.3437645029279150       -8.2914214220656550     
  0.34700000000000025       0.97422350723212481       -3.3520465084018838       -8.2726589574821769     
  0.34800000000000025       0.97086733382780932       -3.3603096816027720       -8.2537570641567974     
  0.34900000000000025       0.96750290677109119       -3.3685538829192794       -8.2347153739828478     
  0.35000000000000026       0.96413024510393519       -3.3767789723746473       -8.2155335242702847     
  0.35100000000000026       0.96074936800846189       -3.3849848096320549       -8.1962111578107493     
  0.35200000000000026       0.95736029480730400       -3.3931712539999617       -8.1767479229425675     
  0.35300000000000026       0.95396304496395901       -3.4013381644383780       -8.1571434736156707     
  0.35400000000000026       0.95055763808313476       -3.4094853995638341       -8.1373974694564453     
  0.35500000000000026       0.94714409391108845       -3.4176128176573775       -8.1175095758324662     
  0.35600000000000026       0.94372243233596276       -3.4257202766655137       -8.0974794639171570     
  0.35700000000000026       0.94029267338811484       -3.4338076342090034       -8.0773068107543153     
  0.35800000000000026       0.93685483724043916       -3.4418747475897473       -8.0569912993225348     
  0.35900000000000026       0.93340894420868370       -3.4499214737952513       -8.0365326185994643     
  0.36000000000000026       0.92995501475176034       -3.4579476695072882       -8.0159304636259510     
  0.36100000000000027       0.92649306947205157       -3.4659531911016197       -7.9951845355700222     
  0.36200000000000027       0.92302312911570861       -3.4739378946597901       -7.9742945417907070     
  0.36300000000000027       0.91954521457294336       -3.4819016359763011       -7.9532601959016773     
  0.36400000000000027       0.91605934687831414       -3.4898442705612047       -7.9320812178346962     
  0.36500000000000027       0.91256554721100702       -3.4977656536461423       -7.9107573339029091     
  0.36600000000000027       0.90906383689511006       -3.5056656401918462       -7.8892882768638914     
  0.36700000000000027       0.90555423739987895       -3.5135440848981569       -7.8676737859824977     
  0.36800000000000027       0.90203677033999907       -3.5214008422041791       -7.8459136070934834     
  0.36900000000000027       0.89851145747583783       -3.5292357663017815       -7.8240074926638803     
  0.37000000000000027       0.89497832071369365       -3.5370487111354603       -7.8019552018551419     
  0.37100000000000027       0.89143738210603618       -3.5448395304140248       -7.7797565005850124     
  0.37200000000000027       0.88788866385174003       -3.5526080776152695       -7.7574111615891317     
  0.37300000000000028       0.88433218829631322       -3.5603542059921507       -7.7349189644823735     
  0.37400000000000028       0.88076797793211670       -3.5680777685814378       -7.7122796958198725     
  0.37500000000000028       0.87719605539857770       -3.5757786182102560       -7.6894931491577498     
  0.37600000000000028       0.87361644348239531       -3.5834566075041745       -7.6665591251135359     
  0.37700000000000028       0.87002916511774120       -3.5911115888899707       -7.6434774314262590     
  0.37800000000000028       0.86643424338645136       -3.5987434146075583       -7.6202478830162068     
  0.37900000000000028       0.86283170151821142       -3.6063519367148231       -7.5968703020443265     
  0.38000000000000028       0.85922156289073337       -3.6139370070971024       -7.5733445179712735     
  0.38100000000000028       0.85560385102992731       -3.6214984774699790       -7.5496703676160912     
  0.38200000000000028       0.85197858961006379       -3.6290361993921310       -7.5258476952145017     
  0.38300000000000028       0.84834580245393054       -3.6365500242679341       -7.5018763524768062     
  0.38400000000000029       0.84470551353298029       -3.6440398033589423       -7.4777561986453893     
  0.38500000000000029       0.84105774696747115       -3.6515053877886472       -7.4534871005517811     
  0.38600000000000029       0.83740252702659879       -3.6589466285540055       -7.4290689326733075     
  0.38700000000000029       0.83373987812862327       -3.6663633765273498       -7.4045015771893032     
  0.38800000000000029       0.83006982484098679       -3.6737554824669698       -7.3797849240368683     
  0.38900000000000029       0.82639239188042313       -3.6811227970274683       -7.3549188709661593     
  0.39000000000000029       0.82270760411305999       -3.6884651707627247       -7.3299033235951958     
  0.39100000000000029       0.81901548655451362       -3.6957824541379316       -7.3047381954642043     
  0.39200000000000029       0.81531606436997528       -3.7030744975343719       -7.2794234080894409     
  0.39300000000000029       0.81160936287428898       -3.7103411512601410       -7.2539588910164987     
  0.39400000000000029       0.80789540753202227       -3.7175822655568567       -7.2283445818731185     
  0.39500000000000030       0.80417422395752869       -3.7247976906071334       -7.2025804264214361     
  0.39600000000000030       0.80044583791500212       -3.7319872765428981       -7.1766663786097098     
  0.39700000000000030       0.79671027531852245       -3.7391508734563059       -7.1506024006234581     
  0.39800000000000030       0.79296756223209386       -3.7462883314030653       -7.1243884629360634     
  0.39900000000000030       0.78921772486967456       -3.7533995004149143       -7.0980245443587622     
  0.40000000000000030       0.78546078959519783       -3.7604842305053157       -7.0715106320900585     
  0.40100000000000030       0.78169678292258338       -3.7675423716833780       -7.0448467217645172     
  0.40200000000000030       0.77792573151574240       -3.7745737739540375       -7.0180328175009477     
  0.40300000000000030       0.77414766218857367       -3.7815782873327430       -6.9910689319499646     
  0.40400000000000030       0.77036260190495121       -3.7885557618494419       -6.9639550863408974     
  0.40500000000000030       0.76657057777870286       -3.7955060475609543       -6.9366913105280545     
  0.40600000000000031       0.76277161707357943       -3.8024289945610135       -6.9092776430363028     
  0.40700000000000031       0.75896574720321730       -3.8093244529813592       -6.8817141311059995     
  0.40800000000000031       0.75515299573109063       -3.8161922730089377       -6.8540008307372089     
  0.40900000000000031       0.75133339037045521       -3.8230323048900914       -6.8261378067332377     
  0.41000000000000031       0.74750695898428388       -3.8298443989391973       -6.7981251327434435     
  0.41100000000000031       0.74367372958519340       -3.8366284055499307       -6.7699628913053322     
  0.41200000000000031       0.73983373033536137       -3.8433841752027451       -6.7416511738859155     
  0.41300000000000031       0.73598698954643438       -3.8501115584742873       -6.7131900809223088     
  0.41400000000000031       0.73213353567942763       -3.8568104060467614       -6.6845797218615868     
  0.41500000000000031       0.72827339734461594       -3.8634805687141531       -6.6558202151998671     
  0.41600000000000031       0.72440660330141460       -3.8701218973962805       -6.6269116885206003     
  0.41700000000000031       0.72053318245825215       -3.8767342431433316       -6.5978542785320826     
  0.41800000000000032       0.71665316387243427       -3.8833174571454969       -6.5686481311041609     
  0.41900000000000032       0.71276657674999711       -3.8898713907465932       -6.5392934013041089     
  0.42000000000000032       0.70887345044555161       -3.8963958954496980       -6.5097902534316878     
  0.42100000000000032       0.70497381446212015       -3.9028908229245451       -6.4801388610533648     
  0.42200000000000032       0.70106769845096262       -3.9093560250206889       -6.4503394070356999     
  0.42300000000000032       0.69715513221139336       -3.9157913537751714       -6.4203920835778394     
  0.42400000000000032       0.69323614569058933       -3.9221966614214963       -6.3902970922431681     
  0.42500000000000032       0.68931076898338828       -3.9285718003994039       -6.3600546439900683     
  0.42600000000000032       0.68537903233207798       -3.9349166233648414       -6.3296649592017875     
  0.42700000000000032       0.68144096612617555       -3.9412309831985635       -6.2991282677154015     
  0.42800000000000032       0.67749660090219765       -3.9475147330157561       -6.2684448088498614     
