   2.0400000000000005      -0.15230796064655108        1.3022155128784798        2.2288424847821555       0.36088478367413124       0.74545269647346890       0.23855555598703990     
   2.0500000000000003      -0.12998412594684919        1.3058358180918079        2.2357384592103822       0.36312946998194001       0.63368337930001994       0.21033105353031770     
   2.0600000000000001      -0.10759692491118043        1.3094771540593468        2.2415152107803218       0.36509043697301746       0.52161750920019301       0.18181350340750244     
   2.0699999999999998       -8.5157563655637911E-002   1.3131366691258926        2.2461700559237645       0.36676481081058432       0.40931149556600399       0.15301432627010450     
   2.0799999999999996       -6.2677272310299653E-002   1.3168114834782303        2.2497008755592214       0.36814983465871104       0.29682182144412456       0.12394550219972893     
   2.0899999999999994       -4.0167299371168419E-002   1.3204986903431499        2.2521061156814963       0.36924287428890973       0.18420501414868473        9.4619572982142519E-002
   2.0999999999999992       -1.7638906047684068E-002   1.3241953572416261        2.2533847876576960       0.37004142370380771        7.1517615938873208E-002   6.5049643244032299E-002
   2.1099999999999990        4.8966393912593933E-003   1.3278985272992705        2.2535364682304166       0.37054311076637370       -4.1183845219568284E-002   3.5249380421809348E-002
   2.1199999999999988        2.7428067269868444E-002   1.3316052206130555        2.2525612992290451       0.37074570282287334      -0.15384288479002781        5.2330135338309698E-003
   2.1299999999999986        4.9944112153662970E-002   1.3353124356741839        2.2504599869902981       0.37064711230745395      -0.26640309067914336       -2.4984669270421079E-002
   2.1399999999999983        7.2433518490446172E-002   1.3390171508468647        2.2472338014893003       0.37024540231600478      -0.37880815211084146       -5.5388324408364380E-002
   2.1499999999999981        9.4885046241144161E-002   1.3427163259026180        2.2428845751827020       0.36953879213671076      -0.49100188834202230       -8.5962057831255337E-002
   2.1599999999999979       0.11728747649764404        1.3464069036096182        2.2374147015655059       0.36852566272451281      -0.60292827720190012      -0.11668943127917897     
   2.1699999999999977       0.13962961708477623        1.3500858113764451        2.2308271334434560       0.36720456210650887      -0.71453148343730954      -0.14755346984051132     
   2.1799999999999975       0.16190030814360717        1.3537499629494896        2.2231253809230136       0.36557421070518209      -0.82575588684662771      -0.17853667082943980     
   2.1899999999999973       0.18408842769322911        1.3573962601631278        2.2143135091211281       0.36363350656621890      -0.93654611018531875      -0.20962101399216629     
   2.1999999999999971       0.20618289716825558        1.3610215947416380        2.2043961355971544       0.36138153047759003       -1.0468470468264974      -0.24078797304934113     
   2.2099999999999969       0.22817268692925843        1.3646228501517106        2.1933784275094643       0.35881755096650830       -1.1566038881603264      -0.27201852857909276     
   2.2199999999999966       0.25004682174340481        1.3681969035042594        2.1812660984994321       0.35594102916084819       -1.2657621507164953      -0.30329318224173019     
   2.2299999999999964       0.27179438623258340        1.3717406275041164        2.1680654053056450       0.35275162350162004       -1.3742677029945025      -0.33459197234381688     
   2.2399999999999962       0.29340453028633540        1.3752508924460480        2.1537831441113329       0.34924919429313001       -1.4820667919869372      -0.36589449073584596     
   2.2499999999999960       0.31486647443694021        1.3787245682554070        2.1384266466281594       0.34543380807753493       -1.5891060693814860      -0.39717990103421064     
   2.2599999999999958       0.33616951519403371        1.3821585265715985        2.1220037759196555       0.34130574182060941       -1.6953326174278964      -0.42842695815455467     
   2.2699999999999956       0.35730303033617344        1.3855496428724032        2.1045229219677180       0.33686548689569118       -1.8006939744567032      -0.45961402913992266     
   2.2799999999999954       0.37825648415679902        1.3888947986370779        2.0859929969857087       0.33211375285295619       -1.9051381600370731      -0.49071911526343098     
   2.2899999999999952       0.39901943266207163        1.3921908835460235        2.0664234304818350       0.32705147096139398       -2.0086136997617214      -0.52171987538143383     
   2.2999999999999949       0.41958152871811483        1.3954347977146850        2.0458241640765897       0.32167979751111475       -2.1110696496474444      -0.55259365050940579     
   2.3099999999999947       0.43993252714521625        1.3986234539592242        2.0242056460781566       0.31600011686391583       -2.2124556201404264      -0.58331748958898777     
   2.3199999999999945       0.46006228975658914        1.4017537800913926        2.0015788258197760       0.31001404424036838       -2.3127217997161114      -0.61386817641088653     
   2.3299999999999943       0.47996079033933581        1.4048227212399089        1.9779551477631854       0.30372342823205922       -2.4118189780640367      -0.64422225765456897     
   2.3399999999999941       0.49961811957529190        1.4078272421955391        1.9533465453723191       0.29713035302802959       -2.5096985688487106      -0.67435607200197634     
   2.3499999999999939       0.51902448989947791        1.4107643297769696        1.9277654347615552       0.29023714034490011       -2.6063126320382080      -0.70424578027882367     
   2.3599999999999937       0.53817024029392346        1.4136309952144568        1.9012247081228708       0.28304635105065368       -2.7016138957928475      -0.73386739657342626     
   2.3699999999999934       0.55704584101467614        1.4164242765481427        1.8737377269363382       0.27556078647256538       -2.7955557779069387      -0.76319682027946978     
   2.3799999999999932       0.57564189824985124        1.4191412410378357        1.8453183149684642       0.26778348938032309       -2.8880924067972500      -0.79220986900568569     
   2.3899999999999930       0.59394915870662290        1.4217789875809606        1.8159807510629364       0.25971774463596792       -2.9791786420324828      -0.82088231229204578     
   2.3999999999999928       0.61195851412510360        1.4243346491353122        1.7857397617283897       0.25136707950290543       -3.0687700943986758      -0.84918990606885247     
   2.4099999999999926       0.62966100571710648        1.4268053951431638        1.7546105135278587       0.24273526360688977       -3.1568231454961051      -0.87710842779200782     
   2.4199999999999924       0.64704782852782960        1.4291884339532179        1.7226086052746177       0.23382630854256389       -3.2432949668638482      -0.90461371218476816     
   2.4299999999999922       0.66411033571855027        1.4314810152368287        1.6897500600391520       0.22464446711985250       -3.3281435386288161      -0.93168168751349978     
   2.4399999999999920       0.68084004276846588        1.4336804323948640        1.6560513169720272       0.21519423224524020       -3.4113276676766198      -0.95828841232230610     
   2.4499999999999917       0.69722863159386106        1.4357840249515395        1.6215292229474478       0.20548033543373215       -3.4928070053422422      -0.98441011254894606     
