  0.67000000000000048        6.3345671311237223E-003   1.8002688233175428E-004   8.7432437613099729E-003   6.2211777630683245E-004  -2.6378987722962244E-003   1.3385471033676151E-003
  0.67100000000000048        6.3433090546328539E-003   1.8064967015767399E-004   8.7406046582188916E-003   6.2345704100298530E-004  -2.6403017176205609E-003   1.3399789509207774E-003
  0.67200000000000049        6.3520483378370317E-003   1.8127379796483578E-004   8.7379631518229393E-003   6.2479773812235693E-004  -2.6427053874719859E-003   1.3414119462157338E-003
  0.67300000000000049        6.3607849783325820E-003   1.8189926718623759E-004   8.7353192413901631E-003   6.2613986881357854E-004  -2.6451097829532345E-003   1.3428460907203509E-003
  0.67400000000000049        6.3695189737151053E-003   1.8252607925602654E-004   8.7326729261919464E-003   6.2748343422635861E-004  -2.6475149051686389E-003   1.3442813859039968E-003
  0.67500000000000049        6.3782503215794751E-003   1.8315423560950057E-004   8.7300242055046613E-003   6.2882843551240327E-004  -2.6499207552242686E-003   1.3457178332374280E-003
  0.67600000000000049        6.3869790195198381E-003   1.8378373768310958E-004   8.7273730786027442E-003   6.3017487382450424E-004  -2.6523273342271918E-003   1.3471554341926036E-003
  0.67700000000000049        6.3957050651296098E-003   1.8441458691445726E-004   8.7247195447518969E-003   6.3152275031684243E-004  -2.6547346432846805E-003   1.3485941902422291E-003
  0.67800000000000049        6.4044284560014738E-003   1.8504678474230230E-004   8.7220636032140347E-003   6.3287206614536711E-004  -2.6571426835047592E-003   1.3500341028599545E-003
  0.67900000000000049        6.4131491897273935E-003   1.8568033260656002E-004   8.7194052532831093E-003   6.3422282246759700E-004  -2.6595514560003113E-003   1.3514751735224705E-003
  0.68000000000000049        6.4218672638985935E-003   1.8631523194830371E-004   8.7167444942045248E-003   6.3557502044193004E-004  -2.6619609618799100E-003   1.3529174037050611E-003
  0.68100000000000049        6.4305826761055646E-003   1.8695148420976623E-004   8.7140813252515031E-003   6.3692866122886077E-004  -2.6643712022564759E-003   1.3543607948856920E-003
  0.68200000000000049        6.4392954239380655E-003   1.8758909083434137E-004   8.7114157456927004E-003   6.3828374599005718E-004  -2.6667821782436337E-003   1.3558053485433731E-003
  0.68300000000000050        6.4480055049851168E-003   1.8822805326658545E-004   8.7087477547838979E-003   6.3964027588875273E-004  -2.6691938909547391E-003   1.3572510661575958E-003
  0.68400000000000050        6.4567129168350010E-003   1.8886837295221877E-004   8.7060773517876958E-003   6.4099825208958439E-004  -2.6716063415051414E-003   1.3586979492094980E-003
  0.68500000000000050        6.4654176570752625E-003   1.8951005133812705E-004   8.7034045359657853E-003   6.4235767575879634E-004  -2.6740195310112893E-003   1.3601459991813762E-003
  0.68600000000000050        6.4741197232927074E-003   1.9015308987236295E-004   8.7007293065852094E-003   6.4371854806412495E-004  -2.6764334605914580E-003   1.3615952175570745E-003
  0.68700000000000050        6.4828191130734038E-003   1.9079749000414737E-004   8.6980516629017821E-003   6.4508087017446333E-004  -2.6788481313638696E-003   1.3630456058211125E-003
  0.68800000000000050        6.4915158240026749E-003   1.9144325318387137E-004   8.6953716041690728E-003   6.4644464326085835E-004  -2.6812635444476707E-003   1.3644971654589756E-003
  0.68900000000000050        6.5002098536651037E-003   1.9209038086309728E-004   8.6926891296499071E-003   6.4780986849503897E-004  -2.6836797009643265E-003   1.3659498979581089E-003
  0.69000000000000050        6.5089011996445328E-003   1.9273887449456037E-004   8.6900042386024254E-003   6.4917654705101289E-004  -2.6860966020359430E-003   1.3674038048067585E-003
  0.69100000000000050        6.5175898595240551E-003   1.9338873553217023E-004   8.6873169302733727E-003   6.5054468010368580E-004  -2.6885142487845775E-003   1.3688588874939045E-003
  0.69200000000000050        6.5262758308860186E-003   1.9403996543101217E-004   8.6846272039190191E-003   6.5191426882943676E-004  -2.6909326423345988E-003   1.3703151475103279E-003
  0.69300000000000050        6.5349591113120272E-003   1.9469256564734889E-004   8.6819350587970679E-003   6.5328531440643966E-004  -2.6933517838117452E-003   1.3717725863480763E-003
  0.69400000000000051        6.5436396983829404E-003   1.9534653763862204E-004   8.6792404941608194E-003   6.5465781801461861E-004  -2.6957716743424660E-003   1.3732312055001440E-003
  0.69500000000000051        6.5523175896788598E-003   1.9600188286345339E-004   8.6765435092517936E-003   6.5603178083448004E-004  -2.6981923150531384E-003   1.3746910064603159E-003
  0.69600000000000051        6.5609927827791417E-003   1.9665860278164665E-004   8.6738441033220297E-003   6.5740720404901102E-004  -2.7006137070725170E-003   1.3761519907240140E-003
  0.69700000000000051        6.5696652752623942E-003   1.9731669885418883E-004   8.6711422756279074E-003   6.5878408884224296E-004  -2.7030358515311077E-003   1.3776141597882721E-003
  0.69800000000000051        6.5783350647064731E-003   1.9797617254325170E-004   8.6684380254144853E-003   6.6016243639940950E-004  -2.7054587495593716E-003   1.3790775151508077E-003
  0.69900000000000051        6.5870021486884719E-003   1.9863702531219330E-004   8.6657313519109009E-003   6.6154224790772656E-004  -2.7078824022871541E-003   1.3805420583095813E-003
  0.70000000000000051        6.5956665247847348E-003   1.9929925862555937E-004   8.6630222543797840E-003   6.6292352455551615E-004  -2.7103068108493850E-003   1.3820077907658243E-003
  0.70100000000000051        6.6043281905708530E-003   1.9996287394908506E-004   8.6603107320602571E-003   6.6430626753315799E-004  -2.7127319763795145E-003   1.3834747140205658E-003
  0.70200000000000051        6.6129871436216587E-003   2.0062787274969642E-004   8.6575967841992056E-003   6.6569047803227851E-004  -2.7151579000131310E-003   1.3849428295766063E-003
  0.70300000000000051        6.6216433815112236E-003   2.0129425649551165E-004   8.6548804100246568E-003   6.6707615724552894E-004  -2.7175845828849333E-003   1.3864121389370501E-003
  0.70400000000000051        6.6302969018128656E-003   2.0196202665584295E-004   8.6521616087918661E-003   6.6846330636800041E-004  -2.7200120261339222E-003   1.3878826436076162E-003
  0.70500000000000052        6.6389477020991385E-003   2.0263118470119763E-004   8.6494403797312651E-003   6.6985192659519137E-004  -2.7224402308975650E-003   1.3893543450941321E-003
  0.70600000000000052        6.6475957799418291E-003   2.0330173210328007E-004   8.6467167220740347E-003   6.7124201912523856E-004  -2.7248691983145926E-003   1.3908272449034843E-003
  0.70700000000000052        6.6562411329119664E-003   2.0397367033499282E-004   8.6439906350661774E-003   6.7263358515697340E-004  -2.7272989295267229E-003   1.3923013445448721E-003
  0.70800000000000052        6.6648837585798178E-003   2.0464700087043824E-004   8.6412621179474385E-003   6.7402662589082917E-004  -2.7297294256762011E-003   1.3937766455283964E-003
  0.70900000000000052        6.6735236545148822E-003   2.0532172518491996E-004   8.6385311699418762E-003   6.7542114252891472E-004  -2.7321606879047180E-003   1.3952531493645044E-003
  0.71000000000000052        6.6821608182858934E-003   2.0599784475494449E-004   8.6357977902866093E-003   6.7681713627480418E-004  -2.7345927173567115E-003   1.3967308575656855E-003
  0.71100000000000052        6.6907952474608229E-003   2.0667536105822276E-004   8.6330619782219210E-003   6.7821460833384761E-004  -2.7370255151782158E-003   1.3982097716458346E-003
  0.71200000000000052        6.6994269396068677E-003   2.0735427557367156E-004   8.6303237329678935E-003   6.7961355991250549E-004  -2.7394590825142351E-003   1.3996898931190717E-003
  0.71300000000000052        6.7080558922904612E-003   2.0803458978141515E-004   8.6275830537679756E-003   6.8101399221912203E-004  -2.7418934205136782E-003   1.4011712235020579E-003
  0.71400000000000052        6.7166821030772601E-003   2.0871630516278668E-004   8.6248399398313070E-003   6.8241590646324563E-004  -2.7443285303228038E-003   1.4026537643108536E-003
  0.71500000000000052        6.7253055695321497E-003   2.0939942320032974E-004   8.6220943903979573E-003   6.8381930385611725E-004  -2.7467644130926578E-003   1.4041375170645409E-003
  0.71600000000000052        6.7339262892192409E-003   2.1008394537779979E-004   8.6193464046881337E-003   6.8522418561037116E-004  -2.7492010699732786E-003   1.4056224832823883E-003
  0.71700000000000053        6.7425442597018768E-003   2.1076987318016587E-004   8.6165959819361308E-003   6.8663055294038145E-004  -2.7516385021175674E-003   1.4071086644857167E-003
  0.71800000000000053        6.7511594785426201E-003   2.1145720809361189E-004   8.6138431213571807E-003   6.8803840706158212E-004  -2.7540767106775327E-003   1.4085960621961593E-003
  0.71900000000000053        6.7597719433032562E-003   2.1214595160553827E-004   8.6110878221748923E-003   6.8944774919147745E-004  -2.7565156968073763E-003   1.4100846779370032E-003
  0.72000000000000053        6.7683816515448003E-003   2.1283610520456351E-004   8.6083300836206685E-003   6.9085858054887940E-004  -2.7589554616634670E-003   1.4115745132333311E-003
  0.72100000000000053        6.7769886008274827E-003   2.1352767038052554E-004   8.6055699049095141E-003   6.9227090235381269E-004  -2.7613960064015869E-003   1.4130655696106631E-003
  0.72200000000000053        6.7855927887107530E-003   2.1422064862448352E-004   8.6028072852530821E-003   6.9368471582851362E-004  -2.7638373321783628E-003   1.4145578485954759E-003
  0.72300000000000053        6.7941942127532811E-003   2.1491504142871922E-004   8.6000422238788690E-003   6.9510002219611315E-004  -2.7662794401535412E-003   1.4160513517166022E-003
  0.72400000000000053        6.8027928705129527E-003   2.1561085028673859E-004   8.5972747199976295E-003   6.9651682268178099E-004  -2.7687223314861956E-003   1.4175460805031098E-003
  0.72500000000000053        6.8113887595468740E-003   2.1630807669327320E-004   8.5945047728329723E-003   6.9793511851178958E-004  -2.7711660073381703E-003   1.4190420364862094E-003
  0.72600000000000053        6.8199818774113651E-003   2.1700672214428185E-004   8.5917323815935098E-003   6.9935491091405589E-004  -2.7736104688708628E-003   1.4205392211975398E-003
  0.72700000000000053        6.8285722216619603E-003   2.1770678813695193E-004   8.5889575455008697E-003   7.0077620111800177E-004  -2.7760557172484368E-003   1.4220376361708034E-003
  0.72800000000000054        6.8371597898534081E-003   2.1840827616970116E-004   8.5861802637594332E-003   7.0219899035471633E-004  -2.7785017536343568E-003   1.4235372829400027E-003
  0.72900000000000054        6.8457445795396723E-003   2.1911118774217909E-004   8.5834005355901119E-003   7.0362327985683596E-004  -2.7809485791952565E-003   1.4250381630413983E-003
  0.73000000000000054        6.8543265882739287E-003   2.1981552435526848E-004   8.5806183602012247E-003   7.0504907085833647E-004  -2.7833961950976239E-003   1.4265402780118959E-003
  0.73100000000000054        6.8629058136085589E-003   2.2052128751108712E-004   8.5778337367995450E-003   7.0647636459497687E-004  -2.7858446025090392E-003   1.4280436293895764E-003
  0.73200000000000054        6.8714822530951498E-003   2.2122847871298927E-004   8.5750466645879934E-003   7.0790516230414722E-004  -2.7882938025979203E-003   1.4295482187136016E-003
  0.73300000000000054        6.8800559042844966E-003   2.2193709946556698E-004   8.5722571427753504E-003   7.0933546522413207E-004  -2.7907437965346798E-003   1.4310540475249405E-003
  0.73400000000000054        6.8886267647266007E-003   2.2264715127465196E-004   8.5694651705643977E-003   7.1076727459555230E-004  -2.7931945854902870E-003   1.4325611173653624E-003
  0.73500000000000054        6.8971948319706709E-003   2.2335863564731687E-004   8.5666707471677324E-003   7.1220059166014619E-004  -2.7956461706381487E-003   1.4340694297786240E-003
  0.73600000000000054        6.9057601035651169E-003   2.2407155409187685E-004   8.5638738717825590E-003   7.1363541766102383E-004  -2.7980985531512103E-003   1.4355789863089686E-003
  0.73700000000000054        6.9143225770575490E-003   2.2478590811789135E-004   8.5610745436078637E-003   7.1507175384338622E-004  -2.8005517342038861E-003   1.4370897885019498E-003
  0.73800000000000054        6.9228822499947809E-003   2.2550169923616536E-004   8.5582727618477850E-003   7.1650960145356473E-004  -2.8030057149724943E-003   1.4386018379048426E-003
  0.73900000000000055        6.9314391199228314E-003   2.2621892895875129E-004   8.5554685257079755E-003   7.1794896173973423E-004  -2.8054604966348093E-003   1.4401151360662768E-003
  0.74000000000000055        6.9399931843869148E-003   2.2693759879894982E-004   8.5526618343819919E-003   7.1938983595059875E-004  -2.8079160803685770E-003   1.4416296845357591E-003
  0.74100000000000055        6.9485444409314442E-003   2.2765771027131218E-004   8.5498526870672019E-003   7.2083222533793443E-004  -2.8103724673531915E-003   1.4431454848640056E-003
  0.74200000000000055        6.9570928871000286E-003   2.2837926489164146E-004   8.5470410829607997E-003   7.2227613115427125E-004  -2.8128296587693739E-003   1.4446625386032434E-003
  0.74300000000000055        6.9656385204354765E-003   2.2910226417699415E-004   8.5442270212631038E-003   7.2372155465364894E-004  -2.8152876557995081E-003   1.4461808473072320E-003
  0.74400000000000055        6.9741813384797827E-003   2.2982670964568188E-004   8.5414105011511546E-003   7.2516849709222155E-004  -2.8177464596245896E-003   1.4477004125296145E-003
  0.74500000000000055        6.9827213387741432E-003   2.3055260281727244E-004   8.5385915218370856E-003   7.2661695972665993E-004  -2.8202060714309879E-003   1.4492212358276223E-003
  0.74600000000000055        6.9912585188589439E-003   2.3127994521259204E-004   8.5357700825043764E-003   7.2806694381632878E-004  -2.8226664924030438E-003   1.4507433187579378E-003
  0.74700000000000055        6.9997928762737596E-003   2.3200873835372643E-004   8.5329461823399726E-003   7.2951845062155382E-004  -2.8251277237268343E-003   1.4522666628789254E-003
