  0.33800000000000024       0.88891439793390337      -0.64183313994733693       -1.7271924804025702     
  0.33900000000000025       0.88827170178999915      -0.64355891064314730       -1.7257706958103809     
  0.34000000000000025       0.88762728058768225      -0.64528325621670091       -1.7243455735536510     
  0.34100000000000025       0.88698113575374249      -0.64700617333345045       -1.7229171167495132     
  0.34200000000000025       0.88633326871830265      -0.64872765866197202       -1.7214853285215186     
  0.34300000000000025       0.88568368091481542      -0.65044770887397163       -1.7200502119996339     
  0.34400000000000025       0.88503237378006006      -0.65216632064429181       -1.7186117703202277     
  0.34500000000000025       0.88437934875413959      -0.65388349065091789       -1.7171700066260709     
  0.34600000000000025       0.88372460728047730      -0.65559921557498424       -1.7157249240663250     
  0.34700000000000025       0.88306815080581391      -0.65731349210078083       -1.7142765257965382     
  0.34800000000000025       0.88240998078020427      -0.65902631691575941       -1.7128248149786365     
  0.34900000000000025       0.88175009865701415      -0.66073768671054034       -1.7113697947809181     
  0.35000000000000026       0.88108850589291710      -0.66244759817891841       -1.7099114683780470     
  0.35100000000000026       0.88042520394789126      -0.66415604801786943       -1.7084498389510436     
  0.35200000000000026       0.87976019428521635      -0.66586303292755666       -1.7069849096872818     
  0.35300000000000026       0.87909347837147012      -0.66756854961133716       -1.7055166837804778     
  0.35400000000000026       0.87842505767652546      -0.66927259477576784       -1.7040451644306875     
  0.35500000000000026       0.87775493367354718      -0.67097516513061217       -1.7025703548442952     
  0.35600000000000026       0.87708310783898857      -0.67267625738884618       -1.7010922582340109     
  0.35700000000000026       0.87640958165258842      -0.67437586826666507       -1.6996108778188597     
  0.35800000000000026       0.87573435659736776      -0.67607399448348926       -1.6981262168241771     
  0.35900000000000026       0.87505743415962645      -0.67777063276197091       -1.6966382784816032     
  0.36000000000000026       0.87437881582894028      -0.67946577982799994       -1.6951470660290713     
  0.36100000000000027       0.87369850309815733      -0.68115943241071075       -1.6936525827108047     
  0.36200000000000027       0.87301649746339494      -0.68285158724248807       -1.6921548317773094     
  0.36300000000000027       0.87233280042403660      -0.68454224105897343       -1.6906538164853653     
  0.36400000000000027       0.87164741348272834      -0.68623139059907146       -1.6891495400980214     
  0.36500000000000027       0.87096033814537577      -0.68791903260495602       -1.6876420058845858     
  0.36600000000000027       0.87027157592114068      -0.68960516382207659       -1.6861312171206215     
  0.36700000000000027       0.86958112832243772      -0.69128978099916449       -1.6846171770879392     
  0.36800000000000027       0.86888899686493115      -0.69297288088823905       -1.6830998890745881     
  0.36900000000000027       0.86819518306753163      -0.69465446024461386       -1.6815793563748500     
  0.37000000000000027       0.86749968845239278      -0.69633451582690309       -1.6800555822892331     
  0.37100000000000027       0.86680251454490809      -0.69801304439702760       -1.6785285701244632     
  0.37200000000000027       0.86610366287370733      -0.69969004272022106       -1.6769983231934780     
  0.37300000000000028       0.86540313497065346      -0.70136550756503646       -1.6754648448154204     
  0.37400000000000028       0.86470093237083923      -0.70303943570335203       -1.6739281383156279     
  0.37500000000000028       0.86399705661258375      -0.70471182391037768       -1.6723882070256304     
  0.37600000000000028       0.86329150923742926      -0.70638266896466084       -1.6708450542831395     
  0.37700000000000028       0.86258429179013796      -0.70805196764809286       -1.6692986834320425     
  0.37800000000000028       0.86187540581868827      -0.70971971674591527       -1.6677490978223959     
  0.37900000000000028       0.86116485287427180      -0.71138591304672572       -1.6661963008104153     
  0.38000000000000028       0.86045263451128995      -0.71305055334248424       -1.6646402957584732     
  0.38100000000000028       0.85973875228735031      -0.71471363442851932       -1.6630810860350875     
  0.38200000000000028       0.85902320776326346      -0.71637515310353428       -1.6615186750149153     
  0.38300000000000028       0.85830600250303979      -0.71803510616961308       -1.6599530660787472     
  0.38400000000000029       0.85758713807388576      -0.71969349043222652       -1.6583842626134979     
  0.38500000000000029       0.85686661604620062      -0.72135030270023870       -1.6568122680122011     
  0.38600000000000029       0.85614443799357320      -0.72300553978591275       -1.6552370856739995     
  0.38700000000000029       0.85542060549277821      -0.72465919850491689       -1.6536587190041410     
  0.38800000000000029       0.85469512012377313      -0.72631127567633080       -1.6520771714139675     
  0.38900000000000029       0.85396798346969449      -0.72796176812265168       -1.6504924463209112     
  0.39000000000000029       0.85323919711685481      -0.72961067266980018       -1.6489045471484842     
  0.39100000000000029       0.85250876265473885      -0.73125798614712645       -1.6473134773262745     
  0.39200000000000029       0.85177668167600029      -0.73290370538741634       -1.6457192402899354     
  0.39300000000000029       0.85104295577645839      -0.73454782722689749       -1.6441218394811803     
  0.39400000000000029       0.85030758655509442      -0.73619034850524523       -1.6425212783477732     
  0.39500000000000030       0.84957057561404814      -0.73783126606558880       -1.6409175603435242     
  0.39600000000000030       0.84883192455861467      -0.73947057675451711       -1.6393106889282805     
  0.39700000000000030       0.84809163499724061      -0.74110827742208507       -1.6377006675679178     
  0.39800000000000030       0.84734970854152081      -0.74274436492181939       -1.6360874997343358     
  0.39900000000000030       0.84660614680619495      -0.74437883611072486       -1.6344711889054473     
  0.40000000000000030       0.84586095140914397      -0.74601168784929006       -1.6328517385651748     
  0.40100000000000030       0.84511412397138641      -0.74764291700149355       -1.6312291522034399     
  0.40200000000000030       0.84436566611707520      -0.74927252043480974       -1.6296034333161553     
  0.40300000000000030       0.84361557947349408      -0.75090049502021494       -1.6279745854052206     
  0.40400000000000030       0.84286386567105398      -0.75252683763219341       -1.6263426119785138     
  0.40500000000000030       0.84211052634328964      -0.75415154514874327       -1.6247075165498808     
  0.40600000000000031       0.84135556312685600      -0.75577461445138239       -1.6230693026391316     
  0.40700000000000031       0.84059897766152469      -0.75739604242515446       -1.6214279737720314     
  0.40800000000000031       0.83984077159018067      -0.75901582595863470       -1.6197835334802919     
  0.40900000000000031       0.83908094655881849      -0.76063396194393629       -1.6181359853015658     
  0.41000000000000031       0.83831950421653867      -0.76225044727671576       -1.6164853327794386     
  0.41100000000000031       0.83755644621554459      -0.76386527885617916       -1.6148315794634200     
  0.41200000000000031       0.83679177421113837      -0.76547845358508815       -1.6131747289089373     
  0.41300000000000031       0.83602548986171776      -0.76708996836976551       -1.6115147846773274     
  0.41400000000000031       0.83525759482877227      -0.76869982012010130       -1.6098517503358303     
  0.41500000000000031       0.83448809077687980      -0.77030800574955882       -1.6081856294575791     
  0.41600000000000031       0.83371697937370315      -0.77191452217518042       -1.6065164256215962     
  0.41700000000000031       0.83294426228998597      -0.77351936631759322       -1.6048441424127811     
  0.41800000000000032       0.83216994119954979      -0.77512253510101514       -1.6031687834219053     
  0.41900000000000032       0.83139401777928990      -0.77672402545326080       -1.6014903522456059     
  0.42000000000000032       0.83061649370917212      -0.77832383430574714       -1.5998088524863745     
  0.42100000000000032       0.82983737067222896      -0.77992195859349966       -1.5981242877525532     
  0.42200000000000032       0.82905665035455622      -0.78151839525515798       -1.5964366616583239     
  0.42300000000000032       0.82827433444530907      -0.78311314123298170       -1.5947459778237023     
  0.42400000000000032       0.82749042463669875      -0.78470619347285619       -1.5930522398745297     
  0.42500000000000032       0.82670492262398876      -0.78629754892429871       -1.5913554514424657     
  0.42600000000000032       0.82591783010549125      -0.78788720454046368       -1.5896556161649789     
  0.42700000000000032       0.82512914878256338      -0.78947515727814899       -1.5879527376853424     
  0.42800000000000032       0.82433888035960368      -0.79106140409780157       -1.5862468196526214     
