   5.4000000000001380       0.19830622591340930       -1.1123918252555722      -0.30874572973473158       0.30882563558095932     
   5.4010000000001384       0.19719368065253715       -1.1126983215923458      -0.30649633677363464       0.30657652864329760     
   5.4020000000001387       0.19608083002020532       -1.1130025681031346      -0.30424651078872450       0.30432698849856443     
   5.4030000000001390       0.19496767626645442       -1.1133045643594488      -0.30199625631411264       0.30207701968031420     
   5.4040000000001394       0.19385422164175128       -1.1136043099373332      -0.29974557788440526       0.29982662672259669     
   5.4050000000001397       0.19274046839698442       -1.1139018044173679      -0.29749448003469348       0.29757581415994677     
   5.4060000000001400       0.19162641878345951       -1.1141970473846683      -0.29524296730054433       0.29532458652737575     
   5.4070000000001404       0.19051207505289486       -1.1144900384288863      -0.29299104421799188       0.29307294836036218     
   5.4080000000001407       0.18939743945741680       -1.1147807771442098      -0.29073871532352807       0.29082090419484324     
   5.4090000000001410       0.18828251424955525       -1.1150692631293639      -0.28848598515409324       0.28856845856720481     
   5.4100000000001414       0.18716730168223913       -1.1153554959876111      -0.28623285824706757       0.28631561601427297     
   5.4110000000001417       0.18605180400879184       -1.1156394753267513      -0.28397933914026152       0.28406238107330434     
   5.4120000000001420       0.18493602348292668       -1.1159212007591233      -0.28172543237190717       0.28180875828197782     
   5.4130000000001424       0.18381996235874234       -1.1162006719016040      -0.27947114248064858       0.27955475217838477     
   5.4140000000001427       0.18270362289071843       -1.1164778883756095      -0.27721647400553306       0.27730036730101992     
   5.4150000000001430       0.18158700733371078       -1.1167528498070955      -0.27496143148600183       0.27504560818877272     
   5.4160000000001434       0.18047011794294704       -1.1170255558265574      -0.27270601946188133       0.27279047938091783     
   5.4170000000001437       0.17935295697402212       -1.1172960060690307      -0.27045024247337340       0.27053498541710608     
   5.4180000000001440       0.17823552668289358       -1.1175642001740917      -0.26819410506104707       0.26827913083735577     
   5.4190000000001444       0.17711782932587716       -1.1178301377858575      -0.26593761176582831       0.26602292018204271     
   5.4200000000001447       0.17599986715964222       -1.1180938185529865      -0.26368076712899224       0.26376635799189202     
   5.4210000000001450       0.17488164244120716       -1.1183552421286787      -0.26142357569215297       0.26150944880796839     
   5.4220000000001454       0.17376315742793491       -1.1186144081706759      -0.25916604199725496       0.25925219717166731     
   5.4230000000001457       0.17264441437752842       -1.1188713163412625      -0.25690817058656362       0.25699460762470583     
   5.4240000000001460       0.17152541554802608       -1.1191259663072650      -0.25464996600265677       0.25473668470911343     
   5.4250000000001464       0.17040616319779714       -1.1193783577400533      -0.25239143278841503       0.25247843296722311     
   5.4260000000001467       0.16928665958553726       -1.1196284903155405      -0.25013257548701251       0.25021985694166182     
   5.4270000000001470       0.16816690697026387       -1.1198763637141824      -0.24787339864190844       0.24796096117534189     
   5.4280000000001474       0.16704690761131172       -1.1201219776209792      -0.24561390679683748       0.24570175021145163     
   5.4290000000001477       0.16592666376832824       -1.1203653317254749      -0.24335410449580097       0.24344222859344652     
   5.4300000000001480       0.16480617770126907       -1.1206064257217581      -0.24109399628305719       0.24118240086503920     
   5.4310000000001484       0.16368545167039347       -1.1208452593084612      -0.23883358670311308       0.23892227157019161     
   5.4320000000001487       0.16256448793625983       -1.1210818321887619      -0.23657288030071472       0.23666184525310521     
   5.4330000000001490       0.16144328875972105       -1.1213161440703827      -0.23431188162083796       0.23440112645821187     
   5.4340000000001494       0.16032185640192009       -1.1215481946655914      -0.23205059520867999       0.23214011973016480     
   5.4350000000001497       0.15920019312428532       -1.1217779836912010      -0.22978902560964948       0.22987882961382958     
   5.4360000000001500       0.15807830118852603       -1.1220055108685703      -0.22752717736935812       0.22761726065427496     
   5.4370000000001504       0.15695618285662788       -1.1222307759236039      -0.22526505503361111       0.22535541739676379     
   5.4380000000001507       0.15583384039084835       -1.1224537785867523      -0.22300266314839803       0.22309330438674371     
   5.4390000000001510       0.15471127605371224       -1.1226745185930123      -0.22074000625988410       0.22083092616983843     
   5.4400000000001514       0.15358849210800704       -1.1228929956819267      -0.21847708891440068       0.21856828729183836     
   5.4410000000001517       0.15246549081677840       -1.1231092095975852      -0.21621391565843648       0.21630539229869161     
   5.4420000000001520       0.15134227444332568       -1.1233231600886238      -0.21395049103862832       0.21404224573649480     
   5.4430000000001524       0.15021884525119725       -1.1235348469082256      -0.21168681960175173       0.21177885215148373     
   5.4440000000001527       0.14909520550418606       -1.1237442698141202      -0.20942290589471230       0.20951521609002496     
   5.4450000000001531       0.14797135746632509       -1.1239514285685848      -0.20715875446453660       0.20725134209860616     
   5.4460000000001534       0.14684730340188271       -1.1241563229384430      -0.20489436985836262       0.20498723472382707     
   5.4470000000001537       0.14572304557535823       -1.1243589526950664      -0.20262975662343091       0.20272289851239023     
   5.4480000000001541       0.14459858625147731       -1.1245593176143733      -0.20036491930707581       0.20045833801109281     
   5.4490000000001544       0.14347392769518741       -1.1247574174768300      -0.19809986245671563       0.19819355776681602     
   5.4500000000001547       0.14234907217165324       -1.1249532520674499      -0.19583459061984415       0.19592856232651734     
   5.4510000000001551       0.14122402194625225       -1.1251468211757940      -0.19356910834402127       0.19366335623722056     
   5.4520000000001554       0.14009877928457001       -1.1253381245959708      -0.19130342017686414       0.19139794404600724     
   5.4530000000001557       0.13897334645239579       -1.1255271621266369      -0.18903753066603762       0.18913233030000706     
   5.4540000000001561       0.13784772571571782       -1.1257139335709963      -0.18677144435924561       0.18686651954638955     
   5.4550000000001564       0.13672191934071895       -1.1258984387368005      -0.18450516580422169       0.18460051633235405     
   5.4560000000001567       0.13559592959377195       -1.1260806774363492      -0.18223869954872021       0.18233432520512113     
   5.4570000000001571       0.13446975874143505       -1.1262606494864897      -0.17997205014050704       0.18006795071192355     
   5.4580000000001574       0.13334340905044731       -1.1264383547086172      -0.17770522212735052       0.17780139739999690     
