  0.70500000000000052       0.75604922512142592      -0.68795003874820393      -0.97708219066581437        3.5589489348256973       -5.0682251074548201        7.0242050858676723     
  0.70600000000000052       0.75536078650079619      -0.68892720251124318      -0.97724533541269210        3.5558969278927575       -5.0681438181404532        7.0244538450887006     
  0.70700000000000052       0.75467137063461276      -0.68990452985574591      -0.97740935359276793        3.5528490142101599       -5.0680519601460237        7.0246937828142997     
  0.70800000000000052       0.75398097735885750      -0.69088202165499257      -0.97757424490046285        3.5498051778408573       -5.0679495369580518        7.0249249019009747     
  0.70900000000000052       0.75328960650863885      -0.69185967878195209      -0.97774000901844893        3.5467654028071238       -5.0678365520848683        7.0251472052035169     
  0.71000000000000052       0.75259725791819332      -0.69283750210927020      -0.97790664561762008        3.5437296730906556       -5.0677130090566154        7.0253606955749550     
  0.71100000000000052       0.75190393142088419      -0.69381549250925767      -0.97807415435706035        3.5406979726326742       -5.0675789114252519        7.0255653758664858     
  0.71200000000000052       0.75120962684920256      -0.69479365085387812      -0.97824253488401325        3.5376702853340309       -5.0674342627645519        7.0257612489274202     
  0.71300000000000052       0.75051434403476813      -0.69577197801473711      -0.97841178683385066        3.5346465950553072       -5.0672790666701086        7.0259483176051294     
  0.71400000000000052       0.74981808280832929      -0.69675047486306907      -0.97858190983004201        3.5316268856169173       -5.0671133267593405        7.0261265847449765     
  0.71500000000000052       0.74912084299976300      -0.69772914226972615      -0.97875290348412181        3.5286111407992125       -5.0669370466714918        7.0262960531902650     
  0.71600000000000052       0.74842262443807550      -0.69870798110516608      -0.97892476739565870        3.5255993443425830       -5.0667502300676341        7.0264567257821637     
  0.71700000000000053       0.74772342695140315      -0.69968699223944009      -0.97909750115222383        3.5225914799475606       -5.0665528806306686        7.0266086053596712     
  0.71800000000000053       0.74702325036701223      -0.70066617654218100      -0.97927110432935771        3.5195875312749227       -5.0663450020653320        7.0267516947595210     
  0.71900000000000053       0.74632209451129994      -0.70164553488259085      -0.97944557649053954        3.5165874819457938       -5.0661265980981938        7.0268859968161470     
  0.72000000000000053       0.74561995920979385      -0.70262506812942960      -0.97962091718715338        3.5135913155417495       -5.0658976724776652        7.0270115143616065     
  0.72100000000000053       0.74491684428715355      -0.70360477715100234      -0.97979712595845680        3.5105990156049192       -5.0656582289739926        7.0271282502255277     
  0.72200000000000053       0.74421274956717032      -0.70458466281514731      -0.97997420233154720        3.5076105656380903       -5.0654082713792699        7.0272362072350356     
  0.72300000000000053       0.74350767487276814      -0.70556472598922371      -0.98015214582132903        3.5046259491048097       -5.0651478035074335        7.0273353882146985     
  0.72400000000000053       0.74280162002600347      -0.70654496754009954      -0.98033095593048136        3.5016451494294887       -5.0648768291942678        7.0274257959864466     
  0.72500000000000053       0.74209458484806634      -0.70752538833413947      -0.98051063214942358        3.4986681499975054       -5.0645953522974034        7.0275074333695393     
  0.72600000000000053       0.74138656915928058      -0.70850598923719232      -0.98069117395628236        3.4956949341553085       -5.0643033766963255        7.0275803031804669     
  0.72700000000000053       0.74067757277910462      -0.70948677111457892      -0.98087258081685813        3.4927254852105212       -5.0640009062923701        7.0276444082329057     
  0.72800000000000054       0.73996759552613167      -0.71046773483107972      -0.98105485218459099        3.4897597864320442       -5.0636879450087307        7.0276997513376429     
  0.72900000000000054       0.73925663721809076      -0.71144888125092243      -0.98123798750052627        3.4867978210501600       -5.0633644967904567        7.0277463353025169     
  0.73000000000000054       0.73854469767184650      -0.71243021123776928      -0.98142198619328114        3.4838395722566364       -5.0630305656044561        7.0277841629323454     
  0.73100000000000054       0.73783177670340017      -0.71341172565470534      -0.98160684767900896        3.4808850232048298       -5.0626861554394980        7.0278132370288589     
  0.73200000000000054       0.73711787412789054      -0.71439342536422568      -0.98179257136136611        3.4779341570097899       -5.0623312703062151        7.0278335603906408     
  0.73300000000000054       0.73640298975959428      -0.71537531122822207      -0.98197915663147572        3.4749869567483640       -5.0619659142371027        7.0278451358130480     
  0.73400000000000054       0.73568712341192621      -0.71635738410797167      -0.98216660286789359        3.4720434054593001       -5.0615900912865248        7.0278479660881521     
  0.73500000000000054       0.73497027489744016      -0.71733964486412405      -0.98235490943657255        3.4691034861433510       -5.0612038055307114        7.0278420540046636     
  0.73600000000000054       0.73425244402782974      -0.71832209435668770      -0.98254407569082680        3.4661671817633799       -5.0608070610677620        7.0278274023478682     
  0.73700000000000054       0.73353363061392873      -0.71930473344501866      -0.98273410097129710        3.4632344752444637       -5.0603998620176478        7.0278040138995506     
  0.73800000000000054       0.73281383446571235      -0.72028756298780738      -0.98292498460591415        3.4603053494739973       -5.0599822125222111        7.0277718914379372     
  0.73900000000000055       0.73209305539229697      -0.72127058384306519      -0.98311672590986321        3.4573797873017993       -5.0595541167451703        7.0277310377376123     
  0.74000000000000055       0.73137129320194139      -0.72225379686811286      -0.98330932418554728        3.4544577715402149       -5.0591155788721176        7.0276814555694500     
  0.74100000000000055       0.73064854770204757      -0.72323720291956695      -0.98350277872255132        3.4515392849642224       -5.0586666031105221        7.0276231477005480     
  0.74200000000000055       0.72992481869916115      -0.72422080285332713      -0.98369708879760531        3.4486243103115366       -5.0582071936897322        7.0275561168941563     
  0.74300000000000055       0.72920010599897234      -0.72520459752456312      -0.98389225367454713        3.4457128302827149       -5.0577373548609756        7.0274803659095957     
  0.74400000000000055       0.72847440940631614      -0.72618858778770246      -0.98408827260428622        3.4428048275412606       -5.0572570908973598        7.0273958975021946     
  0.74500000000000055       0.72774772872517401      -0.72717277449641693      -0.98428514482476648        3.4399002847137297       -5.0567664060938755        7.0273027144232136     
